date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.68,0.68,0.68,0.68,-0.07,-1,2000,1,1360
2017-04-18,0.66,0.67,0.68,0.66,0.05,1,212000,4,142140
2017-04-19,0.64,0.65,0.65,0.63,-0.02,-1,210000,6,135050
2017-04-24,0.63,0.66,0.66,0.62,0.05,1,168000,5,106240
2017-04-25,0.65,0.64,0.65,0.64,-0.02,-1,160000,2,102900
2017-04-26,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2017-04-28,0.64,0.65,0.65,0.64,0.01,1,116000,2,74400
2017-05-02,0.62,0.61,0.62,0.61,-0.04,-1,120000,3,73300
2017-05-03,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2017-05-04,0.57,0.6,0.6,0.57,0.02,1,239000,4,139350
2017-05-05,0.56,0.56,0.56,0.54,-0.04,-1,274000,8,150060
2017-05-08,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-05-09,0.49,0.51,0.51,0.49,-0.05,-1,70000,3,35000
2017-05-10,0.49,0.53,0.53,0.49,0.02,1,195000,4,99550
2017-05-11,0.51,0.51,0.51,0.51,-0.02,-1,100000,1,51000
2017-05-12,0.5,0.5,0.5,0.5,-0.01,-1,15000,1,7500
2017-05-18,0.49,0.48,0.49,0.48,0.0,0,40000,2,19400
2017-05-19,0.48,0.56,0.56,0.48,0.08,1,216000,7,114430
2017-05-22,0.49,0.54,0.54,0.49,-0.02,-1,383000,7,202500
2017-05-23,0.55,0.54,0.56,0.53,0.0,0,240000,9,130200
2017-05-24,0.53,0.5,0.54,0.5,-0.04,-1,32000,5,16560
2017-05-25,0.49,0.49,0.49,0.49,-0.01,-1,200000,1,98000
2017-05-26,0.47,0.47,0.49,0.47,-0.02,-1,250000,7,120200
2017-05-31,0.47,0.45,0.47,0.45,-0.02,-1,80000,6,37160
2017-06-01,0.45,0.45,0.45,0.45,0.0,0,8000,1,3600
2017-06-05,0.43,0.43,0.43,0.43,-0.01,-1,8000,1,3440
