date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,2.54,2.54,2.54,2.54,-0.73,-1,39000,1,99060
2015-05-15,2.47,2.47,2.47,2.47,-0.07,-1,39000,1,96330
2015-05-18,2.2,2.25,2.25,2.2,-0.22,-1,139000,3,309100
2015-05-19,2.19,2.2,2.2,2.19,-0.05,-1,193000,2,423260
2015-05-20,2.04,2.14,2.14,2.04,-0.06,-1,64000,2,131060
2015-05-21,2.21,2.18,2.21,2.18,0.04,1,19000,2,41840
2015-05-22,2.08,2.0,2.08,2.0,-0.18,-1,17000,2,35120
2015-05-25,1.76,1.76,1.76,1.76,-0.24,-1,5000,1,8800
2015-05-26,2.02,1.87,2.02,1.87,0.11,1,277000,19,525540
2015-05-27,1.75,1.52,1.75,1.34,-0.35,-1,642000,24,1028730
2015-05-28,1.42,1.61,1.66,1.42,0.09,1,678000,25,1042810
2015-05-29,1.58,1.67,1.67,1.57,0.06,1,513000,18,831530
2015-06-01,1.54,1.62,1.65,1.54,-0.05,-1,390000,13,623400
2015-06-02,1.74,1.69,1.74,1.68,0.07,1,255000,10,434190
2015-06-03,1.63,1.79,1.84,1.63,0.1,1,810000,18,1450870
2015-06-04,1.87,2.02,2.06,1.8,0.23,1,1345000,23,2540350
2015-06-05,1.91,1.91,1.93,1.78,-0.11,-1,443000,23,836560
2015-06-08,1.96,2.11,2.11,1.91,0.2,1,147000,7,295380
2015-06-09,2.0,2.19,2.21,1.89,0.08,1,437000,14,892230
2015-06-10,2.0,1.98,2.08,1.98,-0.21,-1,269000,14,547760
2015-06-11,1.92,1.81,1.92,1.63,-0.17,-1,527000,32,895310
2015-06-12,1.7,1.83,1.83,1.65,0.02,1,203000,14,352080
2015-06-15,1.72,1.74,1.74,1.72,-0.09,-1,12000,4,20680
2015-06-16,1.92,1.9,1.92,1.83,0.16,1,224000,5,411720
2015-06-17,1.84,1.82,1.84,1.75,-0.08,-1,527000,13,956190
2015-06-18,1.79,1.74,1.88,1.74,-0.08,-1,387000,9,708930
