date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.53,0.55,0.55,0.53,0.02,1,40000,5,21930
2011-07-22,0.55,0.53,0.56,0.53,-0.02,-1,419000,10,231600
2011-07-25,0.52,0.49,0.52,0.49,-0.04,-1,40000,3,20300
2011-07-26,0.52,0.53,0.53,0.52,0.04,1,2000,2,1050
2011-07-27,0.54,0.6,0.6,0.54,0.07,1,5000,5,2850
2011-07-28,0.54,0.55,0.55,0.54,-0.05,-1,11000,2,5950
2011-07-29,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2011-08-01,0.52,0.56,0.56,0.51,0.0,0,54000,6,27980
2011-08-02,0.53,0.58,0.59,0.53,0.02,1,328000,14,179060
2011-08-03,0.51,0.53,0.57,0.49,-0.05,-1,240000,12,124830
2011-08-04,0.59,0.56,0.62,0.56,0.03,1,206000,10,121030
2011-08-05,0.44,0.34,0.44,0.34,-0.22,-1,124000,7,47660
2011-08-08,0.21,0.19,0.24,0.19,-0.15,-1,144000,5,31900
2011-08-09,0.11,0.18,0.18,0.11,-0.01,-1,815000,14,111020
2011-08-10,0.21,0.23,0.23,0.2,0.05,1,180000,3,38500
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.22,0.19,0.22,0.19,-0.01,-1,87000,4,17880
2011-08-15,0.21,0.2,0.21,0.2,0.01,1,71000,2,14210
2011-08-16,0.2,0.23,0.25,0.2,0.03,1,64000,5,14720
2011-08-17,0.25,0.24,0.26,0.23,0.01,1,294000,5,69540
2011-08-18,0.21,0.2,0.21,0.19,-0.04,-1,245000,6,49010
2011-08-19,0.12,0.14,0.16,0.12,-0.06,-1,904000,11,120620
2011-08-22,0.16,0.13,0.16,0.13,-0.01,-1,845000,10,120470
2011-08-23,0.14,0.15,0.15,0.14,0.02,1,358000,4,52710
2011-08-24,0.17,0.17,0.17,0.17,0.02,1,248000,3,42160
2011-08-25,0.09,0.09,0.09,0.09,-0.08,-1,12000,1,1080
2011-08-26,0.06,0.05,0.06,0.05,-0.04,-1,434000,6,22880
2011-08-29,0.05,0.07,0.07,0.05,0.02,1,353000,6,17950
2011-08-30,0.07,0.08,0.09,0.07,0.01,1,146000,5,10660
2011-08-31,0.08,0.09,0.09,0.08,0.01,1,75000,4,6130
2011-09-01,0.1,0.09,0.1,0.07,0.0,0,102000,3,7210
2011-09-02,0.06,0.08,0.08,0.06,-0.01,-1,33000,3,2150
2011-09-05,0.04,0.04,0.04,0.04,-0.04,-1,160000,2,6400
2011-09-06,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2011-09-07,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2011-09-08,0.05,0.06,0.06,0.05,0.01,1,171000,4,8560
2011-09-09,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2011-09-13,0.06,0.06,0.06,0.06,0.01,1,198000,3,11880
2011-09-14,0.04,0.05,0.05,0.04,-0.01,-1,100000,2,4010
2011-09-15,0.04,0.04,0.04,0.04,-0.01,-1,25000,1,1000
2011-09-16,0.05,0.04,0.05,0.04,0.0,0,21000,2,1040
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2011-09-22,0.03,0.03,0.03,0.03,-0.01,-1,33000,1,990
2011-09-23,0.02,0.02,0.02,0.02,-0.01,-1,180000,5,3600
2011-09-26,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.03,0.02,0.03,0.02,0.0,0,30000,2,620
