date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.6,0.58,0.6,0.58,-0.13,-1,159000,5,95200
2011-03-04,0.56,0.57,0.61,0.54,-0.01,-1,230000,13,133800
2011-03-07,0.57,0.6,0.64,0.57,0.03,1,484000,22,289520
2011-03-08,0.6,0.65,0.69,0.59,0.05,1,677000,29,440640
2011-03-09,0.62,0.65,0.7,0.62,0.0,0,965000,38,631850
2011-03-10,0.65,0.48,0.67,0.45,-0.17,-1,1718000,71,919950
2011-03-11,0.4,0.41,0.42,0.35,-0.07,-1,1276000,34,498330
2011-03-14,0.42,0.39,0.43,0.36,-0.02,-1,983000,29,374580
2011-03-15,0.41,0.36,0.44,0.32,-0.03,-1,2587000,28,952530
2011-03-16,0.47,0.49,0.49,0.42,0.13,1,783000,28,350850
2011-03-17,0.48,0.44,0.53,0.43,-0.05,-1,1286000,42,612360
2011-03-18,0.44,0.37,0.44,0.33,-0.07,-1,1252000,43,471360
2011-03-21,0.37,0.35,0.37,0.31,-0.02,-1,1062000,26,347090
2011-03-22,0.36,0.36,0.39,0.35,0.01,1,535000,13,194140
2011-03-23,0.36,0.37,0.4,0.36,0.01,1,551000,16,209470
2011-03-24,0.37,0.33,0.37,0.32,-0.04,-1,684000,16,233520
2011-03-25,0.29,0.27,0.29,0.27,-0.06,-1,971000,15,266730
2011-03-28,0.29,0.32,0.33,0.29,0.05,1,525000,14,167900
2011-03-29,0.32,0.3,0.32,0.29,-0.02,-1,335000,8,103500
2011-03-30,0.32,0.34,0.35,0.32,0.04,1,171000,5,57650
2011-03-31,0.34,0.34,0.34,0.34,0.0,0,70000,3,23800
2011-04-01,0.37,0.36,0.37,0.34,0.02,1,548000,9,194290
2011-04-06,0.37,0.34,0.37,0.34,-0.02,-1,28000,6,9940
2011-04-07,0.43,0.4,0.43,0.4,0.06,1,636000,16,261220
2011-04-08,0.42,0.38,0.42,0.38,-0.02,-1,356000,12,143570
2011-04-11,0.37,0.38,0.41,0.37,0.0,0,95000,4,35850
2011-04-12,0.31,0.26,0.31,0.26,-0.12,-1,499000,18,136980
2011-04-13,0.26,0.24,0.26,0.19,-0.02,-1,780000,21,166520
2011-04-14,0.23,0.32,0.34,0.23,0.08,1,571000,16,155970
2011-04-15,0.27,0.22,0.27,0.22,-0.1,-1,499000,16,118680
2011-04-18,0.19,0.15,0.19,0.13,-0.07,-1,875000,36,122070
2011-04-19,0.11,0.15,0.15,0.11,0.0,0,389000,7,53170
2011-04-20,0.14,0.14,0.15,0.13,-0.01,-1,311000,8,43130
2011-04-21,0.16,0.16,0.17,0.16,0.02,1,226000,7,36710
2011-04-22,0.18,0.2,0.21,0.18,0.04,1,436000,12,85410
2011-04-25,0.2,0.19,0.2,0.18,-0.01,-1,140000,6,26400
2011-04-26,0.2,0.2,0.22,0.2,0.01,1,172000,8,35040
2011-04-27,0.19,0.19,0.19,0.19,-0.01,-1,75000,2,14250
2011-04-28,0.18,0.15,0.18,0.14,-0.04,-1,577000,17,96000
2011-04-29,0.1,0.1,0.12,0.09,-0.05,-1,975000,29,103240
2011-05-03,0.08,0.05,0.08,0.05,-0.05,-1,843000,22,50200
2011-05-04,0.05,0.06,0.06,0.04,0.01,1,834000,23,47680
2011-05-05,0.06,0.05,0.06,0.04,-0.01,-1,672000,13,35330
2011-05-06,0.05,0.05,0.05,0.05,0.0,0,329000,11,16450
2011-05-09,0.04,0.04,0.04,0.04,-0.01,-1,250000,5,10000
2011-05-10,0.05,0.04,0.05,0.04,0.0,0,141000,4,5650
2011-05-11,0.04,0.04,0.04,0.04,0.0,0,297000,7,11880
2011-05-12,0.04,0.04,0.04,0.04,0.0,0,99000,3,3960
2011-05-13,0.05,0.05,0.05,0.05,0.01,1,426000,7,21300
2011-05-16,0.05,0.04,0.05,0.04,-0.01,-1,421000,10,17090
2011-05-17,0.04,0.04,0.04,0.03,0.0,0,422000,13,15660
2011-05-18,0.03,0.03,0.03,0.03,-0.01,-1,195000,9,5850
2011-05-19,0.03,0.03,0.03,0.03,0.0,0,347000,4,10410
2011-05-20,0.03,0.02,0.03,0.02,-0.01,-1,652000,25,14240
2011-05-23,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-05-24,0.01,0.02,0.02,0.01,0.01,1,231000,9,2320
2011-05-25,0.02,0.02,0.02,0.02,0.0,0,90000,2,1800
2011-05-26,0.02,0.02,0.02,0.02,0.0,0,61000,2,1220
2011-05-27,0.02,0.02,0.02,0.02,0.0,0,180000,4,3600
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.02,0.02,0.02,0.02,0.0,0,90000,2,1800
2011-06-01,0.01,0.01,0.02,0.01,-0.01,-1,211000,11,2120
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.01,0.01,0.01,0.01,0.0,0,39000,1,390
2011-06-07,0.01,0.01,0.01,0.01,0.0,0,40000,3,400
2011-06-08,0.01,0.01,0.01,0.01,0.0,0,174000,6,1740
2011-06-09,0.01,0.01,0.01,0.01,0.0,0,125000,3,1250
2011-06-10,0.01,0.01,0.01,0.01,0.0,0,380000,10,3800
2011-06-13,0.01,0.01,0.01,0.01,0.0,0,198000,6,1980
