date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.86,0.86,0.86,0.86,-0.11,-1,10000,1,8600
2016-10-25,0.74,0.86,0.86,0.74,-0.02,-1,25000,5,19230
2016-10-26,0.84,0.82,0.84,0.82,-0.04,-1,63000,3,52420
2016-10-27,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2016-10-28,0.85,0.88,0.88,0.85,0.05,1,48000,3,41940
2016-10-31,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2016-11-04,0.96,0.96,0.96,0.96,0.04,1,209000,2,200640
2016-11-07,1.09,1.07,1.09,1.07,0.11,1,108000,3,115620
2016-11-08,1.01,1.01,1.01,1.01,-0.06,-1,5000,1,5050
2016-11-09,1.06,1.06,1.06,1.06,0.05,1,3000,1,3180
2016-11-10,1.01,1.01,1.01,1.01,-0.05,-1,5000,1,5050
2016-11-16,0.93,0.93,0.93,0.93,-0.04,-1,16000,1,14880
2016-11-21,0.91,0.91,0.91,0.91,-0.04,-1,109000,1,99190
2016-12-01,0.8,0.8,0.8,0.8,-0.05,-1,16000,1,12800
2016-12-06,0.73,0.73,0.73,0.73,-0.07,-1,5000,1,3650
2016-12-15,0.68,0.68,0.68,0.68,-0.04,-1,35000,1,23800
2016-12-16,0.65,0.65,0.65,0.65,-0.03,-1,35000,1,22750
2017-01-10,0.56,0.56,0.56,0.56,-0.03,-1,108000,1,60480
2017-01-11,0.53,0.53,0.53,0.53,-0.03,-1,108000,1,57240
2017-01-18,0.4,0.4,0.4,0.4,-0.08,-1,3000,1,1200
2017-01-19,0.28,0.26,0.28,0.26,-0.14,-1,8000,2,2180
2017-01-23,0.28,0.28,0.28,0.28,0.0,0,11000,1,3080
2017-02-06,0.15,0.15,0.15,0.15,-0.03,-1,2000,1,300
2017-02-07,0.14,0.14,0.14,0.14,-0.01,-1,14000,1,1960
2017-02-09,0.14,0.14,0.14,0.14,0.0,0,14000,1,1960
