date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-25,1.51,1.37,1.51,1.29,-0.04,-1,41000,3,58890
2011-11-28,1.43,1.41,1.52,1.29,0.04,1,519000,14,725010
2011-11-29,1.56,1.74,1.74,1.4,0.33,1,926000,28,1406460
2011-11-30,1.7,1.47,1.74,1.47,-0.27,-1,1186000,37,1997760
2011-12-01,1.58,1.5,1.63,1.48,0.03,1,604000,20,951430
2011-12-02,1.49,1.64,1.75,1.47,0.14,1,1540000,74,2565610
2011-12-05,1.6,1.68,1.78,1.56,0.04,1,1484000,46,2530720
2011-12-06,1.65,1.11,1.66,1.11,-0.57,-1,997000,34,1520560
2011-12-07,1.26,0.98,1.28,0.98,-0.13,-1,658000,22,796080
2011-12-08,0.95,0.65,0.95,0.65,-0.33,-1,274000,13,235610
2011-12-09,0.82,0.89,0.98,0.82,0.24,1,605000,42,535730
2011-12-12,0.85,0.81,0.93,0.81,-0.08,-1,634000,19,554050
2011-12-13,0.85,0.66,0.85,0.64,-0.15,-1,105000,8,80150
2011-12-14,0.58,0.78,0.78,0.58,0.12,1,812000,19,539390
2011-12-15,0.74,0.75,0.76,0.7,-0.03,-1,631000,10,461230
2011-12-16,0.71,0.65,0.71,0.62,-0.1,-1,702000,15,468220
2011-12-19,0.63,0.62,0.63,0.62,-0.03,-1,20000,2,12500
2011-12-20,0.7,0.71,0.71,0.7,0.09,1,122000,4,86160
2011-12-21,0.78,0.81,0.83,0.78,0.1,1,136000,5,111750
2011-12-22,0.83,0.82,0.86,0.81,0.01,1,414000,7,339160
2011-12-23,0.94,0.96,0.96,0.94,0.14,1,233000,4,219620
2011-12-26,0.92,1.05,1.05,0.92,0.09,1,308000,5,300650
2011-12-27,1.02,0.98,1.02,0.98,-0.07,-1,40000,2,40000
2011-12-28,0.96,0.94,0.96,0.94,-0.04,-1,16000,2,15240
2011-12-29,0.84,0.84,0.84,0.84,-0.1,-1,7000,1,5880
2011-12-30,0.92,0.76,0.92,0.73,-0.08,-1,264000,7,211390
2012-01-02,0.72,0.69,0.72,0.69,-0.07,-1,72000,2,51540
2012-01-03,0.63,0.67,0.67,0.63,-0.02,-1,55000,3,35650
2012-01-04,0.69,0.67,0.69,0.67,0.0,0,41000,2,28270
2012-01-06,0.68,0.66,0.68,0.66,0.03,1,178000,4,121020
2012-01-09,0.62,0.56,0.62,0.54,-0.1,-1,94000,4,50940
2012-01-10,0.58,0.56,0.58,0.56,0.0,0,47000,2,27240
2012-01-11,0.6,0.6,0.6,0.58,0.04,1,5000,3,2980
2012-01-17,0.59,0.59,0.59,0.59,0.07,1,213000,3,125670
2012-01-30,0.57,0.59,0.59,0.57,0.03,1,232000,6,134770
2012-01-31,0.68,0.72,0.72,0.67,0.13,1,220000,5,149760
2012-02-01,0.87,0.89,0.94,0.81,0.17,1,309000,11,265340
2012-02-02,0.93,0.87,0.93,0.83,-0.02,-1,266000,13,227120
2012-02-03,0.93,1.3,1.3,0.93,0.43,1,256000,16,259260
2012-02-04,1.3,1.12,1.35,1.12,-0.18,-1,319000,20,398850
2012-02-06,1.2,1.14,1.29,1.1,0.02,1,352000,16,409910
2012-02-07,0.96,0.86,0.96,0.78,-0.28,-1,234000,11,203100
2012-02-08,0.93,1.05,1.05,0.93,0.19,1,43000,5,42510
2012-02-09,1.3,1.27,1.36,1.24,0.22,1,83000,4,107600
2012-02-10,1.38,1.25,1.38,1.25,-0.02,-1,183000,9,239730
2012-02-13,1.25,1.33,1.35,1.25,0.08,1,368000,13,486540
2012-02-14,1.32,1.43,1.45,1.32,0.1,1,289000,103,408760
2012-02-15,1.5,1.73,1.73,1.46,0.3,1,172000,11,273840
2012-02-16,1.65,1.34,1.65,1.34,-0.39,-1,305000,13,465680
2012-02-17,1.42,1.35,1.42,1.19,0.01,1,188000,11,250800
2012-02-20,1.43,1.45,1.48,1.41,0.1,1,94000,6,134720
2012-02-21,1.51,1.38,1.51,1.38,-0.07,-1,162000,14,233050
2012-02-22,1.55,1.55,1.69,1.55,0.17,1,551000,26,887500
2012-02-23,1.69,1.73,1.83,1.66,0.18,1,459000,30,784460
2012-02-24,1.53,1.51,1.63,1.44,-0.22,-1,811000,74,1225230
2012-02-29,1.27,1.31,1.4,1.27,-0.2,-1,387000,67,511160
2012-03-01,1.5,1.3,1.5,1.26,-0.01,-1,773000,42,1030070
2012-03-02,1.3,1.31,1.4,1.29,0.01,1,452000,16,592450
2012-03-03,1.37,0.95,1.37,0.95,-0.36,-1,1032000,77,1156950
2012-03-05,0.86,0.78,0.9,0.78,-0.17,-1,936000,39,780670
2012-03-06,0.72,0.87,0.88,0.72,0.09,1,994000,28,814110
2012-03-07,0.9,0.63,0.9,0.63,-0.24,-1,982000,123,748590
2012-03-08,0.72,0.68,0.73,0.68,0.05,1,608000,11,427140
2012-03-09,0.78,0.77,0.83,0.76,0.09,1,523000,10,413520
2012-03-12,0.87,0.77,0.87,0.73,0.0,0,763000,17,576190
2012-03-13,0.77,0.68,0.8,0.65,-0.09,-1,766000,17,545100
2012-03-14,0.74,0.71,1.0,0.71,0.03,1,112000,7,80060
2012-03-15,0.77,0.72,0.77,0.72,0.01,1,240000,11,173460
2012-03-16,0.74,0.7,0.78,0.7,-0.02,-1,217000,15,157980
2012-03-19,0.7,0.64,0.7,0.63,-0.06,-1,218000,10,141370
2012-03-20,0.66,0.55,0.66,0.54,-0.09,-1,1092000,25,632820
2012-03-21,0.55,0.4,0.55,0.38,-0.15,-1,896000,18,365830
2012-03-22,0.42,0.43,0.43,0.42,0.03,1,400000,9,169340
2012-03-23,0.43,0.43,0.43,0.43,0.0,0,22000,3,9460
2012-03-26,0.44,0.52,0.55,0.44,0.09,1,1256000,27,630520
2012-03-27,0.52,0.45,0.52,0.44,-0.07,-1,126000,4,55920
2012-03-28,0.53,0.7,0.7,0.53,0.25,1,541000,14,345840
2012-03-29,0.59,0.64,0.66,0.54,-0.06,-1,381000,13,235320
2012-03-30,0.66,0.65,0.68,0.58,0.01,1,226000,15,141760
2012-04-02,0.57,0.46,0.57,0.46,-0.19,-1,375000,10,182350
2012-04-03,0.43,0.28,0.43,0.28,-0.18,-1,991000,21,376810
2012-04-05,0.24,0.24,0.24,0.24,-0.04,-1,100000,2,24000
2012-04-06,0.33,0.33,0.33,0.33,0.09,1,1000,1,330
2012-04-09,0.33,0.27,0.33,0.23,-0.06,-1,162000,6,39960
2012-04-10,0.21,0.22,0.22,0.21,-0.05,-1,99000,3,20850
2012-04-11,0.22,0.25,0.25,0.22,0.03,1,110000,5,25800
2012-04-12,0.24,0.23,0.24,0.23,-0.02,-1,94000,22,22120
2012-04-13,0.28,0.28,0.28,0.28,0.05,1,35000,2,9800
2012-04-16,0.28,0.28,0.28,0.28,0.0,0,40000,2,11200
2012-04-17,0.19,0.17,0.19,0.16,-0.11,-1,651000,11,110870
2012-04-18,0.16,0.16,0.16,0.15,-0.01,-1,523000,9,83280
2012-04-19,0.16,0.16,0.16,0.16,0.0,0,378000,7,60480
2012-04-20,0.16,0.16,0.16,0.16,0.0,0,23000,2,3680
2012-04-23,0.09,0.05,0.09,0.05,-0.11,-1,260000,4,17000
2012-04-27,0.01,0.01,0.01,0.01,-0.04,-1,100000,2,1000
2012-05-04,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2012-05-10,0.01,0.01,0.01,0.01,0.0,0,105000,3,1050
2012-05-14,0.01,0.01,0.01,0.01,0.0,0,115000,3,1150
2012-05-15,0.01,0.01,0.01,0.01,0.0,0,57000,1,570
2012-05-16,0.01,0.01,0.01,0.01,0.0,0,160000,2,1600
2012-05-22,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
