date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,1.69,2.1,2.1,1.69,0.57,1,310000,35,610890
2016-10-04,2.02,2.02,2.11,1.92,-0.08,-1,319000,11,645150
2016-10-05,2.17,1.96,2.17,1.96,-0.06,-1,101000,8,203520
2016-10-06,1.84,1.76,1.84,1.73,-0.2,-1,214000,9,377430
2016-10-07,1.75,1.91,1.91,1.75,0.15,1,7000,5,12780
2016-10-11,1.47,1.43,1.47,1.43,-0.48,-1,6000,2,8740
2016-10-12,1.27,1.27,1.27,1.27,-0.16,-1,10000,1,12700
2016-10-13,1.39,1.24,1.39,1.24,-0.03,-1,363000,14,469130
2016-10-14,0.98,0.97,0.98,0.97,-0.27,-1,52000,6,50560
2016-10-19,1.28,1.43,1.43,1.27,0.38,1,47000,6,63900
2016-10-20,1.36,1.27,1.41,1.27,-0.16,-1,46000,3,63020
2016-10-24,1.07,1.07,1.07,1.07,-0.11,-1,10000,1,10700
2016-10-25,1.12,1.25,1.25,1.12,0.18,1,20000,2,23700
2016-10-26,1.18,1.18,1.18,1.18,-0.07,-1,10000,1,11800
2016-10-27,1.15,1.22,1.22,1.15,0.04,1,70000,7,83000
2016-10-28,1.2,1.26,1.26,1.2,0.04,1,70000,3,86100
2016-10-31,1.05,1.05,1.05,1.05,-0.21,-1,10000,1,10500
2016-11-01,1.11,1.11,1.11,1.11,0.06,1,10000,1,11100
2016-11-03,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2016-11-04,0.73,0.73,0.73,0.73,-0.18,-1,5000,1,3650
2016-11-08,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2016-11-09,0.54,0.49,0.54,0.49,-0.26,-1,40000,4,20600
2016-11-21,0.7,0.69,0.7,0.69,0.07,1,52000,3,35980
2016-11-23,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2016-11-24,0.73,0.73,0.73,0.73,0.08,1,30000,1,21900
2016-11-25,0.76,0.82,0.82,0.76,0.09,1,43000,3,33100
2016-11-29,0.68,0.68,0.68,0.68,-0.04,-1,13000,1,8840
2016-12-08,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2016-12-09,0.67,0.68,0.68,0.67,0.08,1,24000,4,16280
2016-12-12,0.56,0.54,0.56,0.54,-0.14,-1,44000,2,24160
2016-12-14,0.55,0.55,0.55,0.55,0.04,1,20000,1,11000
2016-12-16,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2016-12-19,0.61,0.64,0.64,0.59,0.12,1,150000,5,93400
2016-12-20,0.75,0.72,0.78,0.66,0.08,1,192000,10,137010
2016-12-21,0.71,0.7,0.71,0.67,-0.02,-1,177000,6,120540
2016-12-22,0.67,0.69,0.69,0.67,-0.01,-1,29000,4,19570
2016-12-23,0.66,0.75,0.75,0.66,0.06,1,104000,10,74780
2016-12-26,0.8,0.76,0.86,0.76,0.01,1,89000,10,72310
2016-12-27,0.77,0.73,0.79,0.73,-0.03,-1,67000,5,51450
2016-12-28,0.69,0.75,0.75,0.69,0.02,1,88000,7,62320
2016-12-29,0.78,0.81,0.87,0.78,0.06,1,100000,11,80860
2016-12-30,0.72,0.72,0.72,0.72,-0.09,-1,43000,3,30960
2017-01-03,0.72,0.77,0.77,0.72,0.05,1,59000,9,44990
2017-01-04,0.7,0.78,0.78,0.67,0.01,1,66000,5,45650
2017-01-05,0.83,1.19,1.19,0.83,0.41,1,168000,36,165790
2017-01-06,1.32,1.12,1.32,1.12,-0.07,-1,163000,5,200740
2017-01-09,1.02,1.02,1.02,1.02,-0.1,-1,2000,2,2040
2017-01-10,0.97,1.03,1.14,0.97,0.01,1,47000,10,50780
2017-01-11,1.18,1.25,1.31,1.18,0.22,1,104000,12,129030
2017-01-12,1.26,1.21,1.26,1.21,-0.04,-1,90000,7,111000
2017-01-13,1.12,1.03,1.12,0.99,-0.18,-1,104000,5,106620
2017-01-16,0.95,0.88,0.95,0.88,-0.15,-1,25000,3,22700
2017-01-19,1.01,0.98,1.01,0.98,0.1,1,25000,2,24950
2017-01-24,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2017-02-02,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2017-02-03,1.05,1.4,1.49,1.05,0.33,1,80000,9,98120
2017-02-06,1.08,1.06,1.08,0.97,-0.34,-1,80000,5,82740
2017-02-07,1.33,1.14,1.33,1.14,0.08,1,220000,3,254600
2017-02-08,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2017-02-13,1.27,1.3,1.3,1.27,0.31,1,62000,2,78800
2017-02-14,1.72,1.72,1.72,1.72,0.42,1,10000,1,17200
2017-02-15,1.5,1.5,1.5,1.5,-0.22,-1,10000,1,15000
2017-02-16,1.58,1.58,1.58,1.58,0.08,1,2000,1,3160
2017-02-17,1.94,2.13,2.13,1.94,0.55,1,30000,4,61900
2017-02-18,1.74,1.79,1.79,1.74,-0.34,-1,27000,3,47480
2017-02-20,2.53,3.16,3.16,2.53,1.37,1,16000,3,47650
2017-02-21,3.17,3.26,3.26,3.17,0.1,1,13000,2,42110
2017-03-06,3.92,3.92,3.92,3.92,-0.07,-1,6000,1,23520
2017-03-07,4.33,4.42,4.42,4.33,0.5,1,16000,3,70180
2017-03-08,4.42,4.55,4.55,4.42,0.13,1,10000,2,45370
2017-03-29,3.32,3.32,3.32,3.32,0.13,1,10000,1,33200
