date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,1.04,1.04,1.04,1.04,0.0,0,2000,1,2080
2013-11-21,0.95,0.95,0.95,0.95,-0.09,-1,2000,1,1900
2013-12-05,0.64,0.64,0.64,0.64,0.03,1,80000,1,51200
2013-12-06,0.53,0.58,0.58,0.53,-0.06,-1,100000,2,54000
2013-12-09,0.6,0.42,0.6,0.42,-0.16,-1,50000,3,26200
2013-12-10,0.4,0.43,0.43,0.39,0.01,1,50000,3,20800
2013-12-13,0.4,0.38,0.4,0.38,0.0,0,40000,2,15600
2013-12-24,0.54,0.54,0.54,0.54,0.09,1,679000,4,366660
2013-12-25,0.52,0.51,0.52,0.51,-0.03,-1,679000,4,348500
2013-12-26,0.49,0.51,0.51,0.49,0.0,0,100000,5,49700
2013-12-27,0.54,0.49,0.54,0.49,-0.02,-1,1400000,13,719640
2013-12-30,0.5,0.5,0.55,0.5,0.01,1,1351000,12,702020
2013-12-31,0.66,0.65,0.66,0.65,0.15,1,211000,2,139150
2014-01-06,0.64,0.63,0.64,0.63,0.02,1,20000,2,12700
2014-01-07,0.55,0.55,0.55,0.55,-0.08,-1,30000,2,16500
2014-01-08,0.6,0.6,0.6,0.6,0.05,1,20000,1,12000
2014-01-20,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2014-01-21,0.4,0.4,0.4,0.4,0.02,1,130000,3,52000
2014-01-24,0.53,0.53,0.53,0.53,0.04,1,40000,1,21200
2014-01-27,0.48,0.5,0.52,0.48,-0.03,-1,60000,4,30100
2014-02-05,0.49,0.58,0.58,0.48,0.08,1,1658000,17,805740
2014-02-06,0.61,0.59,0.64,0.57,0.01,1,1794000,20,1076420
2014-02-07,0.55,0.54,0.55,0.54,-0.05,-1,191000,4,103800
2014-02-10,0.44,0.48,0.48,0.44,-0.06,-1,104000,2,45960
2014-02-11,0.48,0.53,0.57,0.48,0.05,1,199000,102,100820
2014-02-12,0.53,0.5,0.53,0.47,-0.03,-1,139000,4,68900
2014-02-13,0.49,0.46,0.49,0.46,-0.04,-1,248000,3,119030
2014-02-14,0.49,0.49,0.49,0.49,0.03,1,99000,1,48510
2014-02-17,0.45,0.52,0.53,0.45,0.03,1,1011000,19,494540
2014-02-18,0.5,0.46,0.5,0.46,-0.06,-1,203000,4,94530
2014-02-19,0.49,0.48,0.49,0.48,0.02,1,249000,11,121810
2014-02-20,0.42,0.43,0.45,0.42,-0.05,-1,354000,6,153250
2014-02-21,0.45,0.47,0.5,0.45,0.04,1,738000,8,351170
2014-02-24,0.47,0.45,0.47,0.45,-0.02,-1,30000,2,13900
2014-02-25,0.44,0.44,0.46,0.44,-0.01,-1,305000,5,137120
2014-02-26,0.39,0.38,0.39,0.38,-0.06,-1,369000,4,142910
2014-02-27,0.36,0.31,0.36,0.31,-0.07,-1,279000,5,94250
2014-03-03,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2014-03-04,0.32,0.32,0.32,0.32,0.0,0,279000,2,89280
2014-03-05,0.38,0.37,0.38,0.36,0.05,1,435000,8,162010
2014-03-06,0.38,0.33,0.38,0.33,-0.04,-1,295000,5,103250
2014-03-07,0.33,0.27,0.33,0.27,-0.06,-1,219000,4,64670
2014-03-10,0.25,0.26,0.26,0.25,-0.01,-1,60000,2,15300
2014-03-11,0.27,0.27,0.27,0.27,0.01,1,60000,1,16200
2014-03-12,0.33,0.29,0.33,0.29,0.02,1,42000,2,12260
2014-03-13,0.41,0.45,0.45,0.41,0.16,1,259000,7,110150
2014-03-14,0.77,0.77,0.77,0.7,0.32,1,87000,5,63140
2014-03-17,1.16,1.24,1.24,1.07,0.47,1,172000,10,194080
2014-03-18,1.57,1.81,1.81,1.57,0.57,1,375000,20,634500
2014-03-19,2.28,1.66,2.3,1.62,-0.15,-1,418000,32,798340
2014-03-20,1.69,1.62,1.91,1.57,-0.04,-1,178000,13,311380
2014-03-21,2.16,1.37,2.21,1.21,-0.25,-1,343000,29,574650
2014-03-24,1.35,1.53,1.53,1.0,0.16,1,281000,16,329420
2014-03-25,1.78,2.28,2.28,1.78,0.75,1,408000,17,771620
2014-03-26,2.49,2.2,2.56,2.1,-0.08,-1,24000,11,54530
2014-03-27,2.32,2.32,2.32,2.32,0.12,1,3000,1,6960
2014-03-28,2.1,2.06,2.28,2.06,-0.26,-1,24000,6,52050
2014-03-31,1.4,1.55,1.63,1.4,-0.51,-1,99000,6,144650
2014-04-01,1.77,2.17,2.17,1.77,0.62,1,5000,3,10070
2014-04-02,1.82,1.84,1.84,1.82,-0.33,-1,5000,2,9140
2014-04-10,2.23,2.9,2.9,2.23,0.81,1,30000,2,80300
2014-04-11,2.61,2.61,2.61,2.61,-0.29,-1,10000,1,26100
2014-04-15,2.77,3.06,3.06,2.77,0.79,1,50000,2,144300
2014-04-18,3.0,3.0,3.0,3.0,-0.25,-1,10000,1,30000
2014-04-21,3.61,3.61,3.61,3.61,0.61,1,10000,1,36100
2014-04-22,3.9,3.82,3.9,3.82,0.21,1,12000,2,46000
2014-04-23,4.12,4.14,4.14,4.12,0.32,1,20000,2,82600
2014-04-24,4.59,4.59,4.59,4.59,0.45,1,20000,1,91800
2014-04-25,5.75,5.75,5.75,5.75,1.16,1,10000,1,57500
2014-04-28,4.63,4.63,4.63,4.63,-1.12,-1,10000,1,46300
