date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,1.16,1.34,1.36,1.16,0.37,1,307000,16,400180
2013-09-04,1.39,1.28,1.39,1.23,-0.06,-1,679000,20,871160
2013-09-05,1.48,1.85,1.85,1.46,0.57,1,666000,16,1042540
2013-09-06,1.66,1.63,1.99,1.57,-0.22,-1,619000,30,1087490
2013-09-09,1.62,1.58,1.67,1.48,-0.05,-1,484000,15,765790
2013-09-10,1.71,1.56,1.76,1.56,-0.02,-1,471000,19,805560
2013-09-11,1.61,1.65,1.66,1.5,0.09,1,654000,29,1041530
2013-09-12,1.77,1.95,1.96,1.75,0.3,1,844000,29,1549250
2013-09-13,1.9,1.77,1.9,1.75,-0.18,-1,829000,23,1511400
2013-09-14,1.71,1.59,1.71,1.48,-0.18,-1,720000,20,1132150
2013-09-16,1.55,1.53,1.55,1.41,-0.06,-1,1205000,39,1802120
2013-09-17,1.48,1.56,1.68,1.48,0.03,1,790000,33,1238700
2013-09-18,1.54,1.52,1.57,1.52,-0.04,-1,192000,10,293930
2013-09-23,1.54,1.77,1.81,1.51,0.25,1,220000,19,362400
2013-09-24,1.96,2.12,2.25,1.96,0.35,1,247000,30,524180
2013-09-25,2.12,2.05,2.22,1.97,-0.07,-1,193000,23,400590
2013-09-26,2.06,2.02,2.06,1.98,-0.03,-1,168000,15,338480
2013-09-27,2.02,2.07,2.19,2.02,0.05,1,409000,25,881040
2013-09-30,1.92,1.88,1.97,1.81,-0.19,-1,240000,18,446880
2013-10-01,1.79,1.87,1.87,1.79,-0.01,-1,81000,6,149250
2013-10-02,1.9,1.84,2.02,1.84,-0.03,-1,156000,11,301510
2013-10-03,1.86,1.78,1.86,1.78,-0.06,-1,107000,7,195500
2013-10-04,1.72,1.49,1.72,1.4,-0.29,-1,234000,19,349890
2013-10-07,1.5,1.34,1.5,1.31,-0.15,-1,156000,10,221980
2013-10-08,1.18,1.18,1.18,1.01,-0.16,-1,555000,34,599700
2013-10-09,1.18,1.12,1.2,1.11,-0.06,-1,670000,21,784400
2013-10-11,1.26,1.18,1.27,1.18,0.06,1,121000,7,149990
2013-10-14,1.14,1.1,1.14,1.01,-0.08,-1,164000,14,174780
2013-10-15,1.14,1.36,1.36,1.13,0.26,1,584000,24,739340
2013-10-16,1.34,1.3,1.34,1.24,-0.06,-1,142000,14,184460
2013-10-17,1.32,1.27,1.35,1.27,-0.03,-1,112000,7,147590
2013-10-18,1.35,1.52,1.52,1.35,0.25,1,154000,15,222460
2013-10-21,1.52,1.68,1.68,1.48,0.16,1,341000,25,547070
2013-10-22,1.69,1.59,1.69,1.57,-0.09,-1,388000,12,635260
2013-10-23,1.58,1.61,1.7,1.58,0.02,1,310000,7,512610
2013-10-24,1.63,1.66,1.66,1.57,0.05,1,308000,12,487970
2013-10-25,1.63,1.62,1.68,1.59,-0.04,-1,100000,13,162060
2013-10-28,1.58,1.53,1.6,1.53,-0.09,-1,33000,6,51870
2013-10-29,1.58,1.57,1.58,1.57,0.04,1,25000,3,39440
2013-10-30,1.63,1.54,1.65,1.54,-0.03,-1,142000,18,223620
2013-11-01,1.57,1.48,1.59,1.48,-0.03,-1,16000,6,24650
2013-11-04,1.51,1.96,1.96,1.51,0.48,1,610000,39,1035970
2013-11-05,2.14,1.83,2.23,1.77,-0.13,-1,972000,52,1995800
2013-11-06,1.63,1.66,1.67,1.58,-0.17,-1,233000,12,383730
2013-11-07,1.66,1.66,1.81,1.66,0.0,0,136000,13,235130
2013-11-08,1.57,1.5,1.62,1.5,-0.16,-1,64000,6,99960
2013-11-11,1.57,1.5,1.57,1.5,0.0,0,75000,2,112640
2013-11-12,1.6,1.57,1.68,1.48,0.07,1,226000,14,360160
2013-11-13,1.55,1.4,1.63,1.4,-0.17,-1,456000,15,696130
2013-11-14,1.45,1.46,1.61,1.31,0.06,1,301000,15,437760
2013-11-15,1.45,1.51,1.52,1.45,0.05,1,184000,6,275860
2013-11-18,1.54,1.68,1.75,1.54,0.17,1,713000,21,1214350
2013-11-19,1.78,2.04,2.06,1.68,0.36,1,1397000,44,2650430
2013-11-20,2.05,1.86,2.07,1.86,-0.18,-1,625000,17,1266240
2013-11-21,1.86,1.94,1.94,1.68,0.08,1,477000,31,861270
2013-11-22,2.39,2.6,2.6,2.29,0.66,1,773000,40,1885410
2013-11-25,2.68,2.47,2.68,2.45,-0.13,-1,687000,25,1722890
2013-11-26,2.74,2.64,2.85,2.64,0.17,1,131000,11,362130
2013-11-27,2.63,2.62,2.63,2.58,-0.02,-1,54000,6,140800
2013-11-28,2.63,2.63,2.63,2.63,0.01,1,30000,2,78900
2013-11-29,2.83,2.63,2.89,2.63,0.0,0,25000,6,68490
2013-12-02,2.58,2.64,2.64,2.51,0.01,1,63000,7,160570
2013-12-03,2.79,2.75,2.8,2.75,0.11,1,76000,7,209690
2013-12-04,2.65,2.81,2.81,2.65,0.06,1,171000,4,468920
2013-12-05,3.05,3.08,3.48,3.05,0.27,1,78000,9,245420
2013-12-06,3.01,3.16,3.18,3.01,0.08,1,50000,3,156700
2013-12-09,3.05,3.24,3.36,3.05,0.08,1,222000,5,703380
2013-12-10,3.15,2.63,3.19,2.56,-0.61,-1,442000,18,1259770
2013-12-11,2.56,2.73,2.73,2.56,0.1,1,158000,13,415110
2013-12-12,2.74,2.6,2.74,2.54,-0.13,-1,200000,12,534430
2013-12-13,2.45,2.53,2.55,2.45,-0.07,-1,116000,9,290840
2013-12-16,2.47,2.42,2.52,2.42,-0.11,-1,33000,4,81860
2013-12-17,2.39,2.54,2.63,2.39,0.12,1,40000,4,100000
2013-12-18,2.49,2.46,2.49,2.46,-0.08,-1,39000,2,96540
2013-12-19,2.62,2.56,2.62,2.51,0.1,1,115000,7,294750
2013-12-20,2.5,2.47,2.5,2.47,-0.09,-1,30000,2,74400
2013-12-23,2.57,2.6,2.6,2.44,0.13,1,20000,3,50420
2013-12-24,2.72,3.05,3.16,2.7,0.45,1,94000,20,276720
2013-12-25,3.3,2.94,3.3,2.94,-0.11,-1,27000,8,83320
2013-12-26,3.01,2.94,3.01,2.94,0.0,0,29000,3,86990
2013-12-27,3.07,3.0,3.07,3.0,0.06,1,17000,5,51530
2013-12-30,2.92,2.9,2.92,2.9,-0.1,-1,10000,2,29100
2013-12-31,2.97,2.93,2.97,2.93,0.03,1,20000,2,59000
2014-01-02,3.11,3.0,3.15,2.92,0.07,1,49000,11,147800
2014-01-03,2.83,2.96,2.96,2.83,-0.04,-1,153000,3,440370
2014-01-06,3.12,3.01,3.12,3.01,0.05,1,153000,2,471530
2014-01-07,2.68,2.74,2.74,2.61,-0.27,-1,50000,5,131370
2014-01-08,2.96,2.7,2.96,2.6,-0.04,-1,252000,12,682150
2014-01-09,3.02,2.73,3.02,2.73,0.03,1,191000,3,569610
2014-01-10,2.56,2.47,2.57,2.44,-0.26,-1,131000,12,327330
2014-01-14,2.21,2.21,2.21,2.21,-0.11,-1,3000,1,6630
2014-01-17,2.12,2.17,2.17,2.12,-0.04,-1,114000,2,241780
2014-01-21,1.96,1.57,1.96,1.45,-0.54,-1,158000,13,252900
2014-01-22,1.39,1.34,1.41,1.27,-0.23,-1,124000,11,168290
2014-01-23,1.46,1.32,1.46,1.26,-0.02,-1,20000,3,26800
2014-01-24,1.34,1.34,1.34,1.34,0.02,1,5000,1,6700
2014-01-27,1.26,1.3,1.3,1.26,-0.04,-1,40000,2,51200
2014-02-05,1.44,1.43,1.44,1.42,0.13,1,106000,3,151020
2014-02-10,1.1,1.1,1.1,1.1,-0.2,-1,5000,1,5500
2014-02-12,1.33,1.52,1.52,1.33,0.37,1,5000,2,7030
2014-02-13,1.69,1.84,2.07,1.69,0.32,1,65000,7,120950
2014-02-18,1.57,1.57,1.57,1.57,0.06,1,3000,1,4710
2014-02-19,1.72,1.83,1.95,1.72,0.26,1,41000,10,75910
2014-02-25,1.7,1.7,1.7,1.68,0.41,1,54000,9,91200
