date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.99,1.02,1.03,0.98,0.0,0,57000,9,57470
2014-03-05,1.0,1.06,1.06,0.99,0.04,1,810000,22,825680
2014-03-06,1.08,0.91,1.08,0.91,-0.15,-1,1001000,34,960570
2014-03-07,0.9,0.96,1.0,0.9,0.05,1,1767000,40,1670110
2014-03-10,0.9,0.83,0.9,0.81,-0.13,-1,3538000,74,2984530
2014-03-11,0.83,0.8,0.85,0.77,-0.03,-1,748000,30,596570
2014-03-12,0.79,0.8,0.85,0.79,0.0,0,1418000,50,1166980
2014-03-13,0.77,0.8,0.83,0.74,0.0,0,1359000,36,1035790
2014-03-14,0.78,0.82,0.84,0.78,0.02,1,233000,14,189790
2014-03-17,0.84,0.83,0.84,0.79,0.01,1,689000,24,563370
2014-03-18,0.74,0.77,0.77,0.74,-0.06,-1,455000,13,343490
2014-03-19,0.77,0.92,0.92,0.77,0.15,1,1384000,28,1183950
2014-03-20,0.87,0.97,1.02,0.87,0.05,1,909000,44,871060
2014-03-21,0.88,1.07,1.08,0.81,0.1,1,708000,35,712310
2014-03-24,1.07,0.95,1.07,0.95,-0.12,-1,380000,17,381690
2014-03-25,0.89,0.85,0.91,0.84,-0.1,-1,131000,16,113080
2014-03-26,0.81,0.83,0.83,0.79,-0.02,-1,101000,5,83030
2014-03-27,0.87,0.9,0.94,0.87,0.07,1,56000,6,51270
2014-03-28,0.98,1.0,1.02,0.95,0.1,1,121000,11,121030
2014-03-31,1.3,1.03,1.3,0.94,0.03,1,83000,10,87210
2014-04-01,0.99,1.02,1.05,0.99,-0.01,-1,190000,7,197440
2014-04-02,0.94,0.84,0.94,0.84,-0.18,-1,381000,19,343620
2014-04-03,0.69,0.9,0.9,0.69,0.06,1,1170000,23,1002670
2014-04-07,1.0,1.04,1.05,0.98,0.14,1,1900000,47,1967720
2014-04-08,0.96,0.9,1.0,0.8,-0.14,-1,865000,52,812000
2014-04-09,0.81,0.78,0.81,0.76,-0.12,-1,3347000,69,2605830
2014-04-10,0.74,0.85,0.87,0.74,0.07,1,2657000,59,2135890
2014-04-11,0.89,0.92,0.92,0.86,0.07,1,2211000,49,1973040
2014-04-14,0.9,0.9,0.92,0.84,-0.02,-1,2391000,64,2137090
2014-04-15,0.85,0.89,0.9,0.85,-0.01,-1,1772000,39,1539080
