date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,1.15,1.18,1.18,1.15,0.1,1,196000,6,227400
2014-08-20,1.19,1.24,1.25,1.19,0.06,1,196000,5,241540
2014-08-21,1.08,1.04,1.08,1.04,-0.2,-1,8000,2,8440
2014-08-22,1.1,1.13,1.13,1.1,0.09,1,53000,3,58540
2014-08-25,1.18,1.26,1.29,1.18,0.13,1,682000,12,845360
2014-08-26,1.26,1.22,1.27,1.22,-0.04,-1,652000,17,819870
2014-08-27,1.25,1.35,1.35,1.25,0.13,1,347000,8,459950
2014-08-28,1.3,1.29,1.3,1.29,-0.06,-1,332000,8,430280
2014-08-29,1.28,1.35,1.42,1.28,0.06,1,575000,19,781350
2014-09-01,1.39,1.36,1.4,1.36,0.01,1,457000,10,633060
2014-09-02,1.33,1.3,1.33,1.3,-0.06,-1,249000,5,329700
2014-09-03,1.15,1.13,1.15,1.13,-0.17,-1,231000,3,261650
2014-09-04,1.22,1.22,1.22,1.22,0.09,1,1000,1,1220
2014-09-05,1.21,1.23,1.23,1.21,0.01,1,2000,2,2440
2014-09-09,1.27,1.35,1.45,1.26,0.12,1,916000,30,1231550
2014-09-10,1.1,1.12,1.15,1.08,-0.23,-1,739000,18,820480
2014-09-11,1.04,1.09,1.09,1.0,-0.03,-1,312000,12,326500
2014-09-12,1.02,1.02,1.02,1.02,-0.07,-1,20000,1,20400
2014-09-16,0.97,0.95,0.97,0.94,-0.08,-1,26000,3,24570
2014-09-18,1.03,0.97,1.03,0.97,0.02,1,53000,3,54450
2014-09-19,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2014-09-22,0.94,0.94,0.94,0.94,-0.04,-1,1000,1,940
2014-09-24,0.81,0.8,0.81,0.8,-0.13,-1,19000,2,15300
2014-09-25,0.59,0.59,0.6,0.59,-0.21,-1,250000,7,148300
2014-09-26,0.58,0.53,0.58,0.51,-0.06,-1,330000,7,171900
2014-09-29,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2014-09-30,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2014-10-02,0.54,0.55,0.55,0.54,0.0,0,40000,2,21700
2014-10-03,0.59,0.61,0.62,0.59,0.06,1,130000,5,78900
2014-10-06,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2014-10-08,0.47,0.45,0.48,0.45,-0.03,-1,45000,3,20750
2014-10-09,0.44,0.33,0.44,0.32,-0.12,-1,130000,5,49400
2014-10-13,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2014-10-14,0.21,0.21,0.21,0.21,-0.1,-1,20000,1,4200
2014-10-15,0.16,0.14,0.16,0.13,-0.07,-1,190000,6,26300
2014-10-16,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2014-10-17,0.12,0.1,0.12,0.1,0.0,0,80000,2,8800
2014-10-20,0.11,0.12,0.12,0.11,0.02,1,80000,2,9200
2014-10-22,0.13,0.12,0.13,0.12,0.0,0,50000,2,6200
2014-10-23,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2014-10-24,0.08,0.08,0.08,0.08,-0.03,-1,50000,2,4000
2014-10-27,0.06,0.05,0.06,0.05,-0.03,-1,100000,3,5600
2014-10-28,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2014-10-29,0.07,0.07,0.07,0.07,0.01,1,130000,2,9100
2014-10-30,0.09,0.09,0.09,0.09,0.02,1,50000,1,4500
2014-10-31,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-11-03,0.1,0.1,0.1,0.1,0.01,1,40000,1,4000
2014-11-05,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2014-11-07,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2014-11-14,0.11,0.12,0.12,0.11,0.04,1,20000,2,2300
2014-11-17,0.12,0.11,0.12,0.11,-0.01,-1,115000,4,13300
2014-11-18,0.08,0.07,0.08,0.06,-0.04,-1,145000,4,10100
2014-11-20,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2014-11-21,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2014-11-27,0.13,0.1,0.13,0.1,0.0,0,40000,2,4300
2014-12-01,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2014-12-04,0.09,0.09,0.09,0.09,0.0,0,40000,2,3600
2014-12-05,0.09,0.1,0.1,0.09,0.01,1,50000,2,4800
2014-12-10,0.1,0.1,0.1,0.1,-0.01,-1,300000,2,30000
2014-12-11,0.08,0.08,0.08,0.08,-0.02,-1,200000,2,16000
2014-12-12,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2014-12-15,0.07,0.06,0.07,0.06,-0.02,-1,400000,5,25000
2014-12-16,0.08,0.08,0.08,0.08,0.02,1,297000,4,23760
2014-12-18,0.08,0.08,0.08,0.08,0.0,0,297000,6,23760
2014-12-22,0.08,0.08,0.08,0.08,0.01,1,300000,1,24000
2014-12-23,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-12-24,0.06,0.07,0.07,0.06,0.01,1,700000,6,46000
2015-01-20,0.02,0.02,0.02,0.02,-0.01,-1,4000,1,80
2015-02-02,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
