date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.82,0.82,0.82,0.82,0.0,0,8000,1,6560
2013-07-08,0.81,0.81,0.81,0.81,-0.01,-1,180000,6,145800
2013-07-09,0.81,0.81,0.81,0.81,0.0,0,145000,4,117450
2013-07-10,0.82,0.74,0.82,0.74,-0.07,-1,42000,4,32140
2013-07-11,0.82,0.82,0.82,0.82,0.08,1,160000,2,131200
2013-07-12,0.89,0.88,0.89,0.86,0.06,1,185000,3,162000
2013-07-16,0.99,0.99,0.99,0.99,0.05,1,10000,1,9900
2013-07-17,0.98,0.98,0.98,0.98,-0.01,-1,15000,2,14700
2013-07-18,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2013-07-22,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2013-07-23,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
2013-08-07,0.78,0.78,0.78,0.78,0.0,0,50000,1,39000
2013-08-13,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2013-08-14,0.68,0.68,0.68,0.68,-0.02,-1,345000,6,234600
2013-12-05,0.36,0.37,0.37,0.35,0.12,1,38000,5,13490
2013-12-06,0.26,0.24,0.26,0.23,-0.13,-1,38000,3,9220
