date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,0.8,0.69,0.8,0.69,-0.06,-1,41000,5,29100
2013-06-10,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2013-06-14,0.51,0.51,0.51,0.51,-0.09,-1,6000,1,3060
2013-06-26,0.53,0.59,0.59,0.53,0.13,1,15000,2,8250
2013-06-27,0.61,0.58,0.61,0.58,-0.01,-1,135000,4,82000
2013-07-01,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2013-07-02,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2013-07-03,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2013-07-05,0.48,0.48,0.48,0.48,-0.02,-1,100000,2,48000
2013-07-11,0.5,0.45,0.5,0.45,0.0,0,50000,5,23900
2013-07-15,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2013-07-16,0.52,0.5,0.52,0.5,-0.01,-1,40000,3,20400
2013-07-17,0.44,0.44,0.44,0.44,-0.06,-1,15000,1,6600
2013-07-18,0.3,0.3,0.3,0.3,-0.14,-1,7000,1,2100
2013-07-19,0.29,0.28,0.3,0.28,-0.02,-1,260000,6,77050
2013-07-22,0.28,0.27,0.28,0.27,-0.01,-1,45000,2,12400
2013-07-23,0.32,0.36,0.36,0.32,0.09,1,202000,6,66150
2013-07-24,0.37,0.35,0.37,0.35,-0.01,-1,63000,4,22680
2013-07-25,0.39,0.38,0.39,0.38,0.03,1,120000,4,45610
2013-07-29,0.31,0.31,0.31,0.31,-0.06,-1,258000,3,79980
2013-07-30,0.32,0.32,0.32,0.32,0.01,1,12000,1,3840
2013-07-31,0.27,0.27,0.27,0.27,-0.05,-1,15000,1,4050
2013-08-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2013-08-05,0.27,0.28,0.28,0.27,0.01,1,248000,5,69240
2013-08-06,0.27,0.28,0.29,0.27,0.0,0,42000,4,11660
2013-08-07,0.31,0.29,0.31,0.29,0.01,1,30000,2,9000
2013-08-08,0.26,0.26,0.26,0.26,-0.03,-1,25000,2,6500
2013-08-12,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2013-08-16,0.22,0.22,0.22,0.22,-0.02,-1,20000,2,4400
2013-08-19,0.23,0.23,0.23,0.23,0.01,1,70000,2,16100
2013-08-20,0.2,0.18,0.2,0.18,-0.05,-1,30000,2,5700
2013-08-22,0.16,0.13,0.16,0.13,-0.05,-1,37000,4,5110
2013-08-23,0.13,0.13,0.13,0.13,0.0,0,17000,1,2210
2013-08-26,0.13,0.13,0.13,0.13,0.0,0,80000,3,10400
2013-08-28,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2013-08-29,0.14,0.15,0.15,0.14,0.05,1,25000,2,3650
2013-08-30,0.16,0.15,0.17,0.15,0.0,0,60000,4,9300
2013-09-02,0.2,0.2,0.2,0.2,0.05,1,175000,3,35000
2013-09-03,0.2,0.19,0.2,0.19,-0.01,-1,90000,4,17700
2013-09-04,0.2,0.2,0.2,0.2,0.01,1,40000,2,8000
2013-09-05,0.25,0.23,0.25,0.22,0.03,1,160000,7,37400
2013-09-06,0.33,0.35,0.36,0.33,0.12,1,970000,19,332110
2013-09-09,0.3,0.28,0.3,0.26,-0.07,-1,525000,14,147500
2013-09-10,0.26,0.27,0.28,0.25,-0.01,-1,400000,9,103100
2013-09-11,0.26,0.29,0.31,0.26,0.02,1,327000,10,92830
2013-09-12,0.28,0.29,0.3,0.27,0.0,0,227000,7,65190
2013-09-13,0.35,0.31,0.35,0.31,0.02,1,237000,12,77930
2013-09-14,0.3,0.28,0.3,0.28,-0.03,-1,81000,2,22980
2013-09-16,0.28,0.29,0.29,0.28,0.01,1,65000,2,18700
2013-09-17,0.29,0.29,0.3,0.28,0.0,0,540000,12,154950
2013-09-18,0.33,0.32,0.35,0.32,0.03,1,419000,17,140350
2013-09-23,0.36,0.37,0.38,0.36,0.05,1,508000,15,189840
2013-09-24,0.36,0.35,0.36,0.35,-0.02,-1,370000,6,129700
2013-09-25,0.34,0.41,0.41,0.34,0.06,1,379000,11,150630
