date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-03,0.32,0.32,0.32,0.32,0.0,0,105000,3,33600
2012-12-04,0.3,0.36,0.38,0.3,0.04,1,240000,7,83750
2012-12-05,0.34,0.34,0.34,0.34,-0.02,-1,50000,2,17000
2012-12-06,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2012-12-07,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2012-12-10,0.3,0.28,0.3,0.28,-0.03,-1,40000,4,11700
2012-12-11,0.25,0.24,0.25,0.24,-0.04,-1,230000,5,56200
2012-12-24,0.27,0.26,0.27,0.26,0.0,0,1317000,17,350490
2012-12-25,0.25,0.25,0.25,0.25,-0.01,-1,297000,4,74250
2012-12-26,0.27,0.27,0.27,0.27,0.02,1,198000,2,53460
2012-12-27,0.27,0.27,0.27,0.27,0.0,0,996000,17,268920
2012-12-28,0.29,0.29,0.29,0.29,0.02,1,293000,4,84970
2013-01-02,0.3,0.3,0.3,0.3,0.01,1,227000,3,68100
2013-01-03,0.29,0.28,0.29,0.28,-0.02,-1,1337000,21,376340
2013-01-04,0.3,0.3,0.3,0.29,0.02,1,1344000,22,391740
2013-01-07,0.28,0.28,0.28,0.28,-0.02,-1,15000,1,4200
2013-01-09,0.3,0.3,0.3,0.3,0.02,1,15000,1,4500
2013-01-10,0.28,0.28,0.28,0.28,-0.02,-1,116000,2,32480
2013-01-11,0.35,0.36,0.36,0.35,0.08,1,80000,2,28500
2013-01-15,0.33,0.34,0.34,0.33,0.0,0,65000,3,22000
2013-01-16,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2013-01-17,0.28,0.24,0.28,0.24,-0.08,-1,1357000,22,353810
2013-01-21,0.25,0.25,0.25,0.25,0.0,0,8000,2,2000
2013-01-22,0.26,0.27,0.27,0.26,0.02,1,23000,3,6130
2013-01-23,0.29,0.28,0.29,0.28,0.01,1,362000,5,102550
2013-01-24,0.27,0.27,0.27,0.27,-0.01,-1,4000,1,1080
2013-01-25,0.27,0.28,0.28,0.26,0.01,1,472000,9,129140
2013-01-28,0.29,0.28,0.29,0.28,0.0,0,734000,16,210760
2013-01-29,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2013-01-30,0.29,0.29,0.29,0.29,-0.01,-1,495000,6,143550
2013-01-31,0.29,0.27,0.29,0.27,-0.02,-1,228000,5,65670
2013-02-01,0.27,0.27,0.27,0.27,0.0,0,12000,3,3240
2013-02-04,0.29,0.29,0.29,0.29,0.02,1,210000,4,60900
2013-02-05,0.25,0.25,0.25,0.25,-0.04,-1,80000,1,20000
2013-02-06,0.26,0.26,0.26,0.26,0.01,1,80000,1,20800
2013-02-18,0.23,0.21,0.23,0.21,-0.05,-1,130000,3,28300
2013-02-19,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2013-02-20,0.24,0.24,0.24,0.24,0.02,1,45000,2,10800
2013-02-21,0.21,0.2,0.21,0.2,-0.04,-1,80000,2,16300
2013-02-22,0.19,0.2,0.2,0.19,0.0,0,335000,5,64450
2013-02-23,0.21,0.21,0.21,0.21,0.01,1,498000,7,104580
2013-02-25,0.24,0.24,0.24,0.24,0.03,1,1146000,16,275040
2013-02-26,0.22,0.21,0.22,0.21,-0.03,-1,385000,5,84200
2013-02-27,0.22,0.22,0.22,0.22,0.01,1,255000,4,56100
2013-03-01,0.23,0.23,0.23,0.23,0.01,1,1089000,16,250470
2013-03-04,0.23,0.22,0.23,0.22,-0.01,-1,288000,6,65790
2013-03-05,0.22,0.25,0.26,0.22,0.03,1,1689000,24,400410
2013-03-06,0.26,0.26,0.27,0.26,0.01,1,1533000,23,406520
2013-03-07,0.24,0.23,0.24,0.23,-0.03,-1,274000,4,65560
2013-03-08,0.22,0.15,0.22,0.15,-0.08,-1,1383000,21,218970
2013-03-11,0.14,0.14,0.14,0.14,-0.01,-1,120000,2,16800
2013-03-12,0.14,0.14,0.15,0.14,0.0,0,28000,3,4000
2013-03-14,0.12,0.12,0.12,0.12,-0.01,-1,551000,9,66120
2013-03-19,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-03-20,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-03-21,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-03-22,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-03-27,0.1,0.1,0.1,0.1,-0.01,-1,160000,3,16000
2013-03-28,0.09,0.1,0.1,0.09,0.0,0,682000,9,63360
2013-04-01,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2013-04-03,0.08,0.08,0.08,0.08,-0.01,-1,532000,7,42560
2013-04-08,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
2013-04-09,0.04,0.04,0.04,0.04,-0.02,-1,90000,1,3600
2013-04-23,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2013-05-10,0.03,0.03,0.03,0.03,0.0,0,99000,10,2970
2013-05-13,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2013-05-15,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2013-05-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-05-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
