date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.0,1.0,1.0,1.0,0.0,0,31000,2,31000
2016-05-18,0.99,0.99,0.99,0.99,-0.01,-1,11000,2,10890
2016-05-19,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2016-05-20,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2016-05-23,0.99,1.1,1.14,0.99,0.14,1,211000,10,223140
2016-05-24,1.09,1.05,1.13,1.05,-0.05,-1,227000,19,247310
2016-05-25,1.07,1.12,1.13,1.06,0.07,1,581000,36,641690
2016-05-26,1.16,1.13,1.18,1.1,0.01,1,748000,26,854850
2016-05-27,1.11,1.09,1.11,1.09,-0.04,-1,40000,2,44300
2016-05-30,1.14,1.19,1.23,1.14,0.1,1,848000,17,1024600
2016-05-31,1.15,1.13,1.16,1.13,-0.06,-1,785000,9,901410
2016-06-01,1.22,1.24,1.28,1.22,0.11,1,329000,22,412680
2016-06-02,1.19,1.14,1.21,1.14,-0.1,-1,257000,12,304450
2016-06-03,1.15,1.13,1.15,1.11,-0.01,-1,53000,6,59760
2016-06-04,1.12,1.2,1.25,1.12,0.07,1,97000,11,116290
2016-06-06,1.22,1.18,1.22,1.18,-0.02,-1,47000,4,56460
2016-06-08,1.09,1.13,1.13,1.09,0.08,1,35000,3,38750
2016-06-13,1.08,1.03,1.08,1.0,-0.1,-1,70000,8,73000
2016-06-14,0.97,0.97,0.97,0.96,-0.06,-1,80000,6,77450
2016-06-15,0.96,1.01,1.01,0.96,0.04,1,105000,9,105100
2016-06-16,0.99,1.0,1.0,0.99,-0.01,-1,80000,2,79800
2016-06-17,1.0,0.99,1.03,0.98,-0.01,-1,122000,8,121860
2016-06-20,1.01,0.96,1.01,0.96,-0.03,-1,122000,11,119310
2016-06-21,0.98,1.15,1.16,0.97,0.19,1,667000,29,736580
2016-06-22,1.15,1.16,1.27,1.15,0.01,1,850000,34,1011340
2016-06-23,1.16,1.19,1.19,1.13,0.03,1,554000,13,638290
2016-06-24,1.21,1.1,1.24,1.1,-0.09,-1,468000,24,560230
2016-06-27,1.1,1.11,1.11,1.1,0.01,1,56000,6,61960
2016-06-28,1.12,1.18,1.25,1.12,0.07,1,1974000,63,2343890
2016-06-29,1.2,1.2,1.22,1.17,0.02,1,1096000,33,1310960
2016-06-30,1.21,1.26,1.27,1.21,0.06,1,1250000,29,1543640
2016-07-01,1.21,1.21,1.21,1.21,-0.05,-1,85000,4,102850
2016-07-04,1.25,1.26,1.26,1.25,0.05,1,210000,3,264300
2016-07-05,1.25,1.24,1.25,1.24,-0.02,-1,180000,3,223700
2016-07-07,1.24,1.1,1.24,1.1,-0.11,-1,53000,3,63620
2016-07-11,1.02,1.02,1.02,1.02,-0.08,-1,38000,2,38760
2016-07-12,1.0,1.07,1.07,1.0,0.05,1,184000,3,196600
2016-07-13,1.02,0.96,1.02,0.96,-0.11,-1,205000,7,203300
2016-07-14,0.94,0.88,0.94,0.87,-0.08,-1,163000,7,143970
2016-07-15,0.88,0.89,0.89,0.81,0.01,1,283000,8,245680
2016-07-18,0.91,0.94,0.95,0.9,0.05,1,262000,8,241780
2016-07-20,1.0,1.05,1.06,1.0,0.08,1,388000,11,403390
2016-07-21,1.06,1.11,1.11,1.04,0.06,1,443000,10,471650
2016-07-22,1.12,1.13,1.13,1.12,0.02,1,172000,4,193520
2016-07-25,1.17,1.16,1.17,1.1,0.03,1,55000,9,62370
2016-07-26,1.13,1.15,1.15,1.12,-0.01,-1,264000,6,301290
2016-07-27,1.16,1.19,1.22,1.16,0.04,1,379000,13,450720
2016-07-28,1.16,1.2,1.22,1.16,0.01,1,226000,9,267950
2016-07-29,1.16,1.18,1.18,1.16,-0.02,-1,105000,2,121900
2016-08-01,1.16,1.13,1.16,1.13,-0.05,-1,25000,4,28500
2016-08-02,1.13,1.13,1.13,1.13,0.0,0,40000,2,45200
