date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-30,0.75,0.75,0.75,0.75,-0.02,-1,50000,2,37500
2012-06-05,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2012-06-11,0.62,0.62,0.62,0.62,-0.01,-1,198000,2,122760
2012-06-12,0.6,0.62,0.62,0.6,0.0,0,352000,5,215160
2012-06-13,0.78,0.78,0.78,0.78,0.16,1,154000,154,120120
2012-06-19,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2012-06-20,0.93,0.93,0.93,0.93,0.11,1,1000,1,930
2012-06-21,0.97,0.92,0.97,0.92,-0.01,-1,6000,2,5570
2012-06-22,0.84,0.84,0.84,0.84,-0.08,-1,1000,1,840
2012-06-25,0.79,0.81,0.81,0.79,-0.03,-1,18000,2,14380
2012-07-04,0.84,0.83,0.84,0.83,0.02,1,40000,2,33400
2012-07-05,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2012-07-10,0.77,0.77,0.77,0.77,-0.07,-1,20000,1,15400
2012-07-11,0.83,0.83,0.83,0.83,0.06,1,12000,1,9960
2012-07-13,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2012-07-17,0.77,0.81,0.81,0.77,0.03,1,81000,4,64370
2012-07-18,0.8,0.8,0.8,0.8,-0.01,-1,60000,60,48000
2012-07-19,0.87,0.97,0.97,0.85,0.17,1,62000,4,54140
2012-07-20,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2012-07-24,0.94,0.94,0.94,0.94,0.02,1,20000,1,18800
2012-07-25,0.92,0.92,0.92,0.92,-0.02,-1,1000,1,920
2012-07-26,0.97,0.97,0.97,0.97,0.05,1,5000,1,4850
2012-07-27,0.95,0.96,0.96,0.95,-0.01,-1,25000,2,23800
2012-07-31,0.93,0.98,0.98,0.93,0.06,1,26000,3,24330
2012-08-01,0.96,0.94,1.02,0.94,-0.04,-1,250000,6,239700
2012-08-03,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2012-08-06,0.83,0.81,0.83,0.81,-0.03,-1,194000,156,160220
2012-08-08,0.89,0.89,0.89,0.89,0.06,1,40000,2,35600
2012-08-16,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2012-08-17,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2012-08-21,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2012-08-22,0.76,0.76,0.76,0.76,0.05,1,6000,1,4560
2012-08-27,0.99,0.91,0.99,0.91,-0.05,-1,354000,9,349120
2012-08-29,0.6,0.63,0.66,0.6,-0.07,-1,93000,6,59880
2012-08-30,0.66,0.67,0.68,0.66,0.04,1,138000,5,92760
2012-08-31,0.7,0.73,0.73,0.69,0.06,1,172000,8,121260
2012-09-03,0.74,0.71,0.74,0.71,-0.02,-1,66000,3,47860
2012-09-04,0.74,0.73,0.74,0.73,0.02,1,46000,2,33780
2012-09-05,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2012-09-06,0.68,0.66,0.68,0.66,-0.04,-1,30000,2,20000
2012-09-07,0.6,0.62,0.62,0.6,-0.04,-1,26000,2,16000
2012-09-10,0.77,0.88,0.88,0.77,0.26,1,210000,4,168960
2012-09-11,0.88,0.88,0.94,0.82,0.0,0,607000,152,539320
2012-09-13,0.9,0.87,0.9,0.87,-0.01,-1,58000,4,51460
2012-09-14,0.9,0.9,0.9,0.9,0.03,1,52000,3,46800
2012-10-31,0.41,0.41,0.41,0.41,-0.07,-1,35000,1,14350
