date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,1.12,1.19,1.19,1.12,0.05,1,27000,3,31430
2014-03-25,1.35,1.56,1.56,1.3,0.37,1,632000,26,941800
2014-03-26,1.67,1.67,1.94,1.67,0.11,1,1239000,56,2226730
2014-03-27,1.61,1.5,1.61,1.46,-0.17,-1,881000,28,1341790
2014-03-28,1.49,1.41,1.49,1.34,-0.09,-1,603000,21,846070
2014-03-31,1.46,1.85,1.85,1.41,0.44,1,292000,14,473720
2014-04-01,1.71,1.8,1.92,1.67,-0.05,-1,390000,22,684310
2014-04-02,1.8,1.92,2.11,1.78,0.12,1,807000,39,1552340
2014-04-03,2.07,2.07,2.24,2.0,0.15,1,511000,16,1054020
2014-04-07,1.93,1.92,1.97,1.83,-0.15,-1,229000,8,422850
2014-04-08,1.98,1.81,1.98,1.77,-0.11,-1,27000,4,50770
2014-04-09,1.97,2.25,2.25,1.97,0.44,1,130000,12,267770
2014-04-10,2.27,2.06,2.28,2.06,-0.19,-1,112000,11,243270
2014-04-11,2.01,2.2,2.2,2.01,0.14,1,15000,2,32050
2014-04-14,1.87,1.85,1.87,1.85,-0.35,-1,20000,2,37200
2014-04-16,2.09,2.12,2.2,2.09,0.09,1,75000,6,160850
2014-04-17,2.11,1.99,2.11,1.99,-0.13,-1,21000,3,43290
2014-04-18,1.87,1.87,1.87,1.87,-0.12,-1,10000,1,18700
2014-04-22,1.94,1.85,1.94,1.85,-0.02,-1,25000,2,47600
2014-04-23,1.66,1.54,1.75,1.54,-0.31,-1,35000,4,58350
2014-04-25,1.75,1.75,1.75,1.75,0.21,1,10000,1,17500
2014-05-08,1.54,1.54,1.54,1.54,-0.13,-1,2000,1,3080
2014-05-20,1.62,1.62,1.62,1.62,0.3,1,2000,1,3240
2014-05-21,2.0,2.2,2.2,2.0,0.58,1,75000,4,158200
2014-05-23,4.25,4.25,4.25,4.25,1.05,1,1000,1,4250
2014-05-26,4.2,4.52,4.52,3.82,0.27,1,35000,4,136880
2014-05-27,4.8,5.1,5.1,4.8,0.58,1,3000,2,15000
2014-05-29,5.7,5.7,5.7,5.7,0.6,1,2000,1,11400
