date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,1.18,1.23,1.23,1.18,-0.27,-1,57000,5,68060
2016-08-04,1.19,1.16,1.19,1.16,-0.07,-1,47000,4,55180
2016-08-05,1.26,1.33,1.33,1.26,0.17,1,81000,5,103620
2016-08-08,1.32,1.26,1.34,1.26,-0.07,-1,50000,6,65230
2016-08-09,1.12,1.12,1.12,1.12,-0.14,-1,41000,1,45920
2016-08-17,0.88,0.88,0.89,0.87,-0.1,-1,500000,5,438600
2016-08-18,0.89,0.89,0.9,0.89,0.01,1,500000,5,446000
2016-08-22,0.81,0.81,0.81,0.81,-0.06,-1,60000,1,48600
2016-08-23,0.83,0.84,0.84,0.83,0.03,1,380000,5,316600
2016-08-24,0.86,0.81,0.86,0.81,-0.03,-1,320000,21,264340
