date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.79,0.79,0.79,0.79,-0.13,-1,198000,2,156420
2014-05-02,0.77,0.74,0.78,0.74,-0.05,-1,278000,5,213360
2014-05-05,0.67,0.68,0.68,0.67,-0.06,-1,326000,6,219220
2014-05-06,0.74,0.73,0.74,0.71,0.05,1,256000,198,183060
2014-05-07,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2014-05-08,0.67,0.67,0.67,0.67,-0.08,-1,489000,3,327630
2014-05-09,0.68,0.73,0.73,0.68,0.06,1,398000,6,280010
2014-05-12,0.73,0.79,0.79,0.73,0.06,1,504000,7,380330
2014-05-13,0.77,0.82,0.85,0.77,0.03,1,665000,6,529120
2014-05-14,0.8,0.79,0.82,0.79,-0.03,-1,110000,4,88000
2014-05-15,0.75,0.74,0.76,0.74,-0.05,-1,435000,6,326550
2014-05-16,0.73,0.72,0.75,0.72,-0.02,-1,395000,5,288720
2014-05-19,0.64,0.64,0.64,0.64,-0.08,-1,220000,2,140800
2014-05-20,0.68,0.71,0.71,0.68,0.07,1,230000,4,158500
2014-05-21,0.67,0.67,0.67,0.67,-0.04,-1,25000,1,16750
2014-05-22,0.65,0.66,0.66,0.65,-0.01,-1,839000,7,552490
2014-05-23,0.64,0.67,0.67,0.64,0.01,1,914000,7,589960
2014-05-26,0.62,0.62,0.62,0.62,-0.05,-1,104000,1,64480
2014-05-27,0.58,0.53,0.58,0.53,-0.09,-1,254000,2,139820
2014-05-28,0.5,0.52,0.52,0.5,-0.01,-1,324000,4,164440
2014-05-29,0.51,0.53,0.53,0.51,0.01,1,204000,2,106040
2014-05-30,0.53,0.53,0.53,0.53,0.0,0,120000,1,63600
2014-06-03,0.49,0.49,0.49,0.49,-0.04,-1,216000,2,105840
2014-06-04,0.43,0.43,0.44,0.43,-0.06,-1,863000,9,372190
2014-06-05,0.46,0.45,0.5,0.43,0.02,1,1252000,10,587460
2014-06-06,0.4,0.35,0.4,0.34,-0.1,-1,820000,7,291710
2014-06-09,0.37,0.37,0.37,0.37,0.02,1,146000,3,54020
2014-06-10,0.34,0.37,0.37,0.34,0.0,0,447000,9,156180
2014-06-11,0.37,0.34,0.37,0.32,-0.03,-1,1061000,11,363030
2014-06-12,0.34,0.33,0.34,0.33,-0.01,-1,503000,3,169060
2014-06-13,0.37,0.37,0.37,0.37,0.04,1,10000,1,3700
2014-06-16,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-06-17,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2014-06-23,0.36,0.4,0.42,0.36,0.04,1,584000,6,231860
2014-06-24,0.39,0.4,0.4,0.39,0.0,0,326000,5,130100
2014-06-25,0.41,0.41,0.41,0.4,0.01,1,308000,3,124290
2014-06-26,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2014-06-27,0.35,0.35,0.35,0.35,-0.06,-1,2000,1,700
2014-06-30,0.32,0.33,0.33,0.32,-0.02,-1,299000,3,97670
2014-07-02,0.31,0.36,0.36,0.31,0.04,1,697000,8,233100
2014-07-07,0.27,0.3,0.3,0.27,0.01,1,502000,5,145960
2014-07-08,0.29,0.27,0.3,0.27,-0.03,-1,597000,3,171140
2014-07-10,0.32,0.34,0.34,0.32,0.05,1,648000,5,212540
2014-07-11,0.34,0.43,0.43,0.32,0.09,1,871000,7,322690
2014-07-14,0.41,0.41,0.41,0.4,-0.02,-1,548000,4,223380
2014-07-17,0.42,0.42,0.42,0.42,0.03,1,20000,1,8400
2014-07-24,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2014-07-25,0.33,0.34,0.34,0.33,-0.03,-1,40000,2,13400
