date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,1.15,1.15,1.15,1.15,0.02,1,201000,3,231150
2012-06-15,1.19,1.19,1.19,1.19,0.04,1,201000,3,239190
2012-06-27,1.61,1.72,1.75,1.61,0.33,1,104000,6,177320
2012-06-28,1.83,1.85,1.87,1.79,0.13,1,328000,11,597930
2012-06-29,1.87,1.82,1.87,1.74,-0.03,-1,412000,8,747250
2012-07-02,1.86,1.78,1.87,1.78,-0.04,-1,200000,4,365830
2012-07-03,1.9,1.88,2.01,1.88,0.1,1,38000,5,73770
2012-07-04,1.97,1.93,1.97,1.93,0.05,1,31000,2,61030
2012-07-05,1.92,1.92,1.92,1.92,-0.01,-1,1000,1,1920
2012-07-06,1.97,1.9,1.99,1.9,-0.02,-1,12000,3,23590
2012-07-09,1.91,1.91,1.91,1.91,0.01,1,1000,1,1910
2012-07-11,1.72,1.77,1.77,1.72,-0.02,-1,10000,2,17450
2012-07-17,1.57,1.56,1.57,1.56,-0.01,-1,13000,2,20380
2012-07-18,1.81,1.79,1.84,1.79,0.23,1,150000,9,272900
2012-07-19,1.86,1.79,1.86,1.78,0.0,0,240000,11,432020
2012-07-23,1.65,1.65,1.65,1.65,-0.13,-1,99000,1,163350
2012-07-24,1.49,1.49,1.49,1.49,-0.16,-1,1000,1,1490
2012-07-26,1.56,1.56,1.56,1.56,0.04,1,2000,2,3120
2012-07-27,1.63,1.71,1.71,1.63,0.15,1,29000,7,49450
2012-07-30,1.78,1.72,1.78,1.71,0.01,1,54000,6,93870
2012-07-31,1.73,1.72,1.73,1.72,0.0,0,40000,2,69100
2012-08-01,1.73,1.77,1.77,1.73,0.05,1,20000,2,35000
2012-08-06,1.73,1.71,1.73,1.71,0.02,1,30000,2,51600
2012-08-07,1.7,1.55,1.7,1.55,-0.16,-1,112000,8,181700
2012-08-08,1.62,1.62,1.62,1.62,0.07,1,10000,2,16200
2012-08-09,1.68,2.07,2.07,1.68,0.45,1,29000,7,55390
2012-08-10,1.98,1.92,2.02,1.92,-0.15,-1,90000,8,174400
2012-08-13,2.11,2.0,2.16,2.0,0.08,1,33000,5,67980
2012-08-14,2.08,2.04,2.15,2.02,0.04,1,53000,4,110120
2012-08-15,2.09,2.03,2.09,2.03,-0.01,-1,61000,5,124790
2012-08-16,1.99,1.99,1.99,1.99,-0.04,-1,10000,1,19900
2012-08-17,1.98,1.96,1.98,1.96,-0.03,-1,60000,3,118350
2012-08-20,1.91,1.91,1.91,1.91,-0.05,-1,40000,1,76400
2012-08-21,1.92,2.0,2.0,1.92,0.09,1,72000,6,139880
2012-08-22,1.98,1.97,2.0,1.92,-0.03,-1,449000,22,877700
2012-08-23,1.88,1.93,1.99,1.87,-0.04,-1,318000,17,607470
2012-08-24,2.03,2.03,2.05,2.01,0.1,1,293000,11,595030
2012-08-27,2.04,1.95,2.04,1.95,-0.08,-1,25000,2,49650
2012-08-28,1.92,1.72,1.92,1.72,-0.23,-1,186000,9,339000
2012-08-30,1.69,1.68,1.69,1.68,-0.04,-1,6000,2,10130
2012-08-31,1.68,1.68,1.68,1.68,0.0,0,5000,1,8400
2012-09-05,2.0,1.96,2.0,1.96,0.27,1,21000,2,41960
2012-09-06,1.89,1.83,1.89,1.83,-0.13,-1,96000,5,178830
2012-09-10,1.69,1.64,1.69,1.63,-0.18,-1,150000,5,245350
2012-09-11,1.65,1.72,1.72,1.65,0.08,1,66000,66,108970
2012-09-12,1.94,1.94,1.94,1.94,0.22,1,1000,1,1940
2012-09-13,2.04,2.05,2.11,2.04,0.11,1,152000,6,312630
2012-09-14,2.14,2.25,2.25,2.14,0.2,1,25000,5,55660
2012-09-17,2.3,2.33,2.54,2.3,0.08,1,34000,7,80510
2012-09-18,2.25,2.27,2.27,2.22,-0.06,-1,125000,4,282970
2012-09-19,2.22,2.17,2.22,2.17,-0.1,-1,38000,3,82810
2012-09-20,2.15,2.15,2.15,2.15,-0.02,-1,10000,1,21500
2012-09-24,2.12,2.03,2.12,2.03,-0.12,-1,150000,4,310550
2012-09-25,2.09,2.01,2.09,2.01,-0.02,-1,20000,2,41000
2012-09-26,1.93,1.9,1.93,1.9,-0.11,-1,15000,2,28650
2012-09-27,1.89,1.89,1.89,1.89,-0.01,-1,5000,1,9450
2012-10-04,1.81,1.81,1.81,1.81,-0.11,-1,10000,1,18100
2012-10-05,1.77,1.77,1.77,1.77,-0.04,-1,30000,1,53100
2012-10-11,1.54,1.54,1.54,1.54,-0.07,-1,2000,2,3080
2012-10-16,1.55,1.55,1.55,1.55,0.02,1,1000,1,1550
2012-10-17,1.75,1.75,1.75,1.75,0.2,1,1000,1,1750
2012-10-23,1.46,1.46,1.46,1.46,-0.04,-1,1000,1,1460
2012-10-24,1.39,1.39,1.39,1.39,-0.07,-1,1000,1,1390
2012-10-25,1.38,1.32,1.38,1.32,-0.07,-1,6000,2,8220
2012-10-26,1.04,0.94,1.11,0.94,-0.38,-1,192000,4,199550
2012-10-29,0.99,0.82,0.99,0.82,-0.12,-1,191000,3,188750
2012-11-01,0.58,0.58,0.58,0.58,-0.16,-1,10000,1,5800
2012-11-02,0.77,0.77,0.77,0.77,0.19,1,1000,1,770
2012-11-05,0.65,0.65,0.65,0.65,-0.12,-1,10000,1,6500
2012-11-07,0.72,0.78,0.78,0.72,0.13,1,72000,4,54940
2012-11-08,0.7,0.7,0.7,0.7,-0.08,-1,50000,1,35000
2012-11-09,0.69,0.85,0.88,0.69,0.15,1,98000,9,82430
2012-11-13,0.82,0.77,0.82,0.77,-0.09,-1,136000,3,111020
2012-11-15,0.69,0.7,0.7,0.69,-0.01,-1,20000,2,13900
2012-11-16,0.76,0.68,0.76,0.68,-0.02,-1,40000,3,29200
2012-11-19,0.64,0.64,0.64,0.64,-0.04,-1,12000,2,7680
2012-11-20,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2012-11-22,0.56,0.54,0.56,0.54,-0.02,-1,40000,2,22000
2012-11-23,0.61,0.61,0.61,0.61,0.07,1,20000,1,12200
2012-11-26,0.74,0.74,0.74,0.74,0.13,1,2000,1,1480
2012-11-27,0.74,0.7,0.74,0.7,-0.04,-1,50000,4,36100
2012-11-29,0.75,0.85,0.85,0.74,0.15,1,256000,17,206220
2012-11-30,0.84,0.84,0.89,0.84,-0.01,-1,339000,11,292250
2012-12-03,1.0,1.06,1.17,0.99,0.22,1,214000,21,230950
2012-12-04,1.01,1.01,1.03,1.01,-0.05,-1,174000,6,177220
2012-12-05,1.11,1.17,1.31,1.11,0.16,1,686000,17,824050
2012-12-06,1.11,1.0,1.11,1.0,-0.17,-1,246000,6,256300
2012-12-07,0.91,0.91,0.91,0.91,-0.09,-1,60000,1,54600
2012-12-10,0.96,0.91,0.96,0.88,0.0,0,50000,5,45700
2012-12-11,0.84,0.88,0.88,0.83,-0.03,-1,174000,3,152130
2012-12-12,0.96,0.96,0.96,0.96,0.08,1,10000,1,9600
2012-12-13,1.0,1.02,1.04,1.0,0.06,1,12000,3,12240
2012-12-14,0.96,0.94,0.96,0.94,-0.08,-1,154000,5,146350
2012-12-19,0.99,0.99,0.99,0.99,0.04,1,14000,1,13860
2012-12-20,0.98,0.95,0.98,0.95,-0.04,-1,5000,2,4870
2012-12-21,0.85,0.85,0.85,0.85,-0.1,-1,2000,1,1700
2012-12-24,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2012-12-26,0.93,0.85,0.93,0.85,0.02,1,3000,2,2710
2013-01-02,0.97,0.97,0.97,0.97,0.12,1,4000,2,3880
2013-01-07,0.99,1.01,1.01,0.99,0.13,1,3000,2,2990
2013-01-09,1.07,1.12,1.12,1.07,0.21,1,33000,5,36810
2013-01-10,1.15,1.15,1.16,1.15,0.03,1,12000,3,13810
2013-01-11,1.1,1.03,1.1,1.03,-0.12,-1,28000,3,30020
2013-01-14,1.18,1.19,1.22,1.18,0.16,1,30000,4,35660
2013-01-15,1.18,1.18,1.18,1.18,-0.01,-1,20000,2,23600
2013-01-16,1.04,1.04,1.04,1.04,-0.14,-1,1000,1,1040
2013-01-18,0.77,0.77,0.77,0.77,0.02,1,1000,1,770
2013-01-23,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2013-02-04,1.03,1.03,1.03,1.03,0.08,1,10000,1,10300
