date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-24,0.55,0.47,0.56,0.45,0.08,1,7902000,127,4305640
2007-12-25,0.49,0.67,0.67,0.42,0.2,1,2500000,92,1372820
2007-12-26,0.67,0.65,0.67,0.53,-0.02,-1,3748000,160,2260890
2007-12-27,0.63,0.69,0.79,0.63,0.04,1,3527000,154,2487270
2007-12-28,0.68,0.85,0.85,0.68,0.16,1,1653000,121,1222520
2007-12-31,0.82,0.96,0.96,0.77,0.11,1,1303000,124,1079730
2008-01-02,0.96,0.91,1.02,0.85,-0.05,-1,2762000,170,2618630
2008-01-03,0.88,0.85,0.9,0.79,-0.06,-1,1376000,62,1161140
2008-01-04,0.8,0.85,0.92,0.77,0.0,0,2339000,84,1959530
2008-01-07,0.78,0.71,0.88,0.68,-0.14,-1,2622000,119,2046340
2008-01-08,0.71,0.72,0.8,0.7,0.01,1,2093000,107,1565300
2008-01-09,0.74,0.85,0.88,0.74,0.13,1,2448000,140,1918890
2008-01-10,0.83,0.81,0.87,0.74,-0.04,-1,3859000,194,3085880
2008-01-11,0.81,0.78,0.83,0.72,-0.03,-1,2929000,142,2286620
2008-01-14,0.84,0.83,0.88,0.79,0.05,1,2945000,176,2429200
2008-01-15,0.83,0.93,0.97,0.83,0.1,1,1623000,119,1472300
2008-01-16,0.91,0.85,0.95,0.85,-0.08,-1,1300000,71,1177690
2008-01-17,0.88,0.77,0.9,0.75,-0.08,-1,2264000,101,1849350
2008-01-18,0.76,0.84,0.88,0.68,0.07,1,3622000,143,2825000
2008-01-21,0.82,0.88,0.94,0.82,0.04,1,1443000,93,1290910
2008-01-22,0.78,0.66,0.85,0.66,-0.22,-1,2733000,111,2042810
2008-01-23,0.68,0.6,0.74,0.59,-0.06,-1,2653000,110,1713620
2008-01-24,0.61,0.65,0.67,0.58,0.05,1,2404000,98,1495630
2008-01-25,0.66,0.74,0.74,0.65,0.09,1,1951000,102,1336160
2008-01-28,0.68,0.66,0.83,0.66,-0.08,-1,3012000,135,2156740
2008-01-29,0.68,0.62,0.71,0.6,-0.04,-1,2342000,101,1517630
2008-01-30,0.63,0.64,0.67,0.59,0.02,1,2891000,136,1815500
2008-01-31,0.66,0.6,0.66,0.5,-0.04,-1,3042000,139,1811980
2008-02-01,0.6,0.67,0.69,0.6,0.07,1,3029000,152,1954730
2008-02-12,0.63,0.62,0.71,0.59,-0.05,-1,2603000,136,1669070
2008-02-13,0.62,0.53,0.65,0.53,-0.09,-1,2542000,101,1500110
2008-02-14,0.55,0.56,0.6,0.54,0.03,1,1314000,87,738290
2008-02-15,0.56,0.52,0.56,0.49,-0.04,-1,2613000,122,1361070
2008-02-18,0.53,0.53,0.55,0.48,0.01,1,2675000,105,1359270
2008-02-19,0.53,0.6,0.63,0.52,0.07,1,2715000,117,1595200
2008-02-20,0.6,0.57,0.66,0.56,-0.03,-1,3034000,149,1836720
2008-02-21,0.57,0.63,0.63,0.57,0.06,1,1839000,91,1114970
2008-02-22,0.61,0.57,0.61,0.56,-0.06,-1,1973000,90,1149720
2008-02-25,0.57,0.77,0.78,0.57,0.2,1,2606000,114,1787100
2008-02-26,0.77,0.68,0.8,0.67,-0.09,-1,2308000,101,1670820
2008-02-27,0.68,0.87,0.88,0.68,0.19,1,3154000,177,2594480
2008-02-29,0.87,0.92,0.97,0.87,0.05,1,2460000,148,2271490
2008-03-03,0.89,0.98,0.98,0.88,0.06,1,1905000,116,1757160
2008-03-04,0.97,0.93,1.0,0.91,-0.05,-1,2409000,134,2285350
2008-03-05,0.93,1.12,1.26,0.93,0.19,1,2669000,172,2795110
2008-03-06,1.2,1.02,1.23,0.98,-0.1,-1,883000,88,976250
2008-03-07,1.02,1.05,1.15,0.98,0.03,1,730000,74,767310
2008-03-10,1.1,0.85,1.11,0.83,-0.2,-1,1392000,135,1259710
