date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,2.67,2.73,2.73,2.67,0.18,1,198000,2,534600
2012-07-04,2.94,2.94,2.94,2.94,0.21,1,198000,2,582120
2012-07-12,1.74,1.74,1.74,1.74,-0.11,-1,396000,4,689040
2012-07-24,1.55,1.55,1.55,1.55,-0.26,-1,5000,1,7750
2012-07-25,1.57,1.57,1.57,1.57,0.02,1,5000,5,7850
2012-07-27,1.62,1.62,1.62,1.62,0.08,1,10000,1,16200
2012-07-30,1.65,1.65,1.65,1.65,0.03,1,396000,4,653400
2012-08-01,1.79,1.79,1.79,1.79,0.2,1,10000,1,17900
2012-08-03,2.04,1.99,2.04,1.99,0.2,1,86000,4,175230
2012-08-06,2.06,2.12,2.12,2.06,0.13,1,70000,2,147200
2012-08-07,2.14,2.04,2.14,2.04,-0.08,-1,51000,2,109040
2012-08-08,1.91,2.13,2.13,1.91,0.09,1,3000,3,6070
2012-08-09,2.24,2.24,2.24,2.24,0.11,1,1000,1,2240
2012-08-10,2.23,2.25,2.25,2.17,0.01,1,52000,5,116300
2012-08-13,2.29,2.31,2.31,2.29,0.06,1,53000,3,121730
2012-08-14,2.22,2.15,2.22,2.15,-0.16,-1,32000,3,70950
2012-08-15,2.24,2.28,2.28,2.22,0.13,1,84000,7,187480
2012-08-16,2.31,2.31,2.34,2.25,0.03,1,1250000,25,2883020
2012-08-17,2.43,2.43,2.5,2.38,0.12,1,1234000,27,3009110
2012-08-20,2.45,2.3,2.47,2.3,-0.13,-1,237000,7,561450
2012-08-21,2.19,2.2,2.28,2.19,-0.1,-1,141000,9,311580
2012-08-22,2.35,2.26,2.38,2.26,0.06,1,68000,6,157140
2012-08-23,2.26,2.22,2.26,2.22,-0.04,-1,57000,3,127540
2012-08-24,2.4,2.42,2.42,2.37,0.2,1,44000,6,104940
2012-08-27,2.42,2.42,2.45,2.4,0.0,0,245000,9,588640
2012-08-28,2.4,2.39,2.4,2.39,-0.03,-1,59000,3,141570
2012-08-29,2.42,2.36,2.42,2.35,-0.03,-1,376000,10,886540
2012-08-30,2.33,2.32,2.33,2.32,-0.04,-1,73000,4,169880
2012-08-31,2.21,2.18,2.21,2.14,-0.14,-1,31000,5,68280
2012-09-03,2.35,2.43,2.43,2.35,0.25,1,53000,2,124790
2012-09-04,2.41,2.38,2.41,2.38,-0.05,-1,199000,3,476610
2012-09-05,2.58,2.46,2.58,2.46,0.08,1,334000,10,836190
2012-09-06,2.46,2.45,2.5,2.43,-0.01,-1,390000,7,959700
2012-09-07,2.66,2.54,2.66,2.54,0.09,1,370000,9,943440
2012-09-10,2.78,2.59,2.78,2.59,0.05,1,556000,10,1493040
2012-09-11,2.68,2.54,2.68,2.52,-0.05,-1,203000,6,515780
2012-09-12,2.6,2.51,2.6,2.51,-0.03,-1,130000,6,335190
2012-09-13,2.78,2.67,2.78,2.61,0.16,1,194000,14,519170
2012-09-14,2.76,2.68,2.78,2.68,0.01,1,146000,8,399160
2012-09-17,2.77,2.83,2.91,2.77,0.15,1,553000,16,1557140
2012-09-18,2.98,2.87,3.15,2.87,0.04,1,395000,10,1209990
2012-09-19,2.78,2.76,2.79,2.74,-0.11,-1,213000,8,591050
2012-09-20,2.77,2.71,2.77,2.68,-0.05,-1,627000,8,1707290
2012-09-21,2.74,2.87,2.87,2.7,0.16,1,292000,4,794030
2012-09-24,2.79,2.78,2.81,2.78,-0.09,-1,400000,8,1115000
2012-09-25,2.79,2.73,2.79,2.72,-0.05,-1,498000,11,1367410
2012-09-26,2.68,2.51,2.68,2.51,-0.22,-1,648000,10,1721950
2012-09-27,2.55,2.55,2.55,2.55,0.04,1,2000,1,5100
2012-10-02,2.59,2.88,2.9,2.59,0.36,1,313000,7,866250
2012-10-03,2.94,2.78,2.94,2.78,-0.1,-1,181000,7,523020
2012-10-04,2.72,2.81,2.81,2.69,0.03,1,39000,6,107880
2012-10-05,3.0,2.88,3.01,2.86,0.07,1,15000,8,44040
2012-10-08,2.93,2.93,2.93,2.93,0.05,1,10000,1,29300
2012-10-09,2.85,2.82,2.85,2.82,-0.11,-1,67000,5,189430
2012-10-11,2.59,2.54,2.59,2.54,-0.28,-1,8000,2,20520
2012-10-12,2.42,1.9,2.42,1.9,-0.64,-1,570000,21,1214650
2012-10-15,1.98,2.01,2.01,1.98,0.11,1,44000,5,87720
