date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-16,1.2,1.63,1.63,1.2,-0.06,-1,11000,2,13630
2009-03-17,1.5,1.5,1.5,1.5,-0.13,-1,11000,1,16500
2009-03-18,1.61,1.57,1.61,1.57,0.07,1,60000,4,95000
2009-03-19,1.51,1.47,1.51,1.47,-0.1,-1,80000,4,120100
2009-03-20,1.34,1.34,1.34,1.34,-0.13,-1,10000,1,13400
2009-03-23,1.37,1.49,1.49,1.37,0.15,1,30000,4,42460
2009-03-24,1.52,1.44,1.53,1.44,-0.05,-1,36000,7,54620
2009-03-25,1.47,1.49,1.54,1.47,0.05,1,25000,5,38280
2009-03-26,1.52,1.5,1.54,1.5,0.01,1,69000,4,105910
2009-03-27,1.53,1.44,1.53,1.44,-0.06,-1,22000,7,32520
2009-03-30,1.37,1.32,1.37,1.32,-0.12,-1,15000,3,20300
2009-03-31,1.32,1.26,1.34,1.26,-0.06,-1,41000,6,52830
2009-04-01,1.33,1.35,1.39,1.33,0.09,1,71000,7,96530
2009-04-02,1.43,1.46,1.5,1.43,0.11,1,18000,7,26620
2009-04-03,1.51,1.46,1.51,1.45,0.0,0,27000,6,39750
2009-04-06,1.4,1.38,1.4,1.37,-0.08,-1,3000,3,4150
2009-04-07,1.35,1.38,1.38,1.35,0.0,0,11000,2,15150
2009-04-08,1.33,1.33,1.33,1.33,-0.05,-1,13000,3,17290
2009-04-09,1.39,1.51,1.52,1.35,0.18,1,49000,7,68500
2009-04-10,1.52,1.43,1.52,1.42,-0.08,-1,100000,7,148040
2009-04-13,1.49,1.43,1.49,1.43,0.0,0,53000,6,77300
2009-04-14,1.46,1.68,1.68,1.46,0.25,1,91000,9,143410
2009-04-15,1.62,1.67,1.79,1.6,-0.01,-1,198000,12,336270
2009-04-16,1.7,1.6,1.7,1.59,-0.07,-1,33000,9,53370
2009-04-17,1.6,1.3,1.67,1.3,-0.3,-1,128000,11,186180
2009-04-20,1.3,1.3,1.3,1.24,0.0,0,28000,9,35700
2009-04-21,1.44,1.44,1.44,1.44,0.14,1,3000,1,4320
2009-04-22,1.46,1.46,1.46,1.45,0.02,1,45000,3,65600
2009-04-23,1.37,1.56,1.65,1.37,0.1,1,72000,6,112020
2009-04-24,1.67,1.68,1.83,1.67,0.12,1,85000,11,148380
2009-04-27,1.76,1.54,1.81,1.54,-0.14,-1,916000,17,1527630
2009-04-28,1.56,1.43,1.56,1.4,-0.11,-1,862000,18,1257890
2009-04-29,1.43,1.31,1.43,1.28,-0.12,-1,746000,17,981380
2009-04-30,1.54,1.57,1.57,1.43,0.26,1,1536000,22,2315570
2009-05-04,1.58,1.75,1.75,1.57,0.18,1,43000,5,69940
2009-05-05,1.66,1.46,1.66,1.46,-0.29,-1,1201000,17,1822120
2009-05-06,1.46,1.52,1.52,1.46,0.06,1,176000,9,259520
2009-05-07,1.49,1.47,1.65,1.45,-0.05,-1,819000,23,1244080
2009-05-08,1.64,1.54,1.64,1.54,0.07,1,47000,3,73450
2009-05-11,2.0,1.53,2.0,1.47,-0.01,-1,417000,13,649490
2009-05-12,1.4,1.36,1.41,1.33,-0.17,-1,255000,6,349380
2009-05-13,1.4,1.33,1.41,1.33,-0.03,-1,611000,12,836420
2009-05-14,1.32,1.25,1.35,1.25,-0.08,-1,458000,8,593950
2009-05-15,1.37,1.35,1.38,1.35,0.1,1,95000,3,130750
2009-05-18,1.34,1.26,1.34,1.26,-0.09,-1,381000,11,488660
2009-05-19,1.34,1.33,1.35,1.29,0.07,1,1026000,18,1349350
2009-05-20,1.31,1.29,1.32,1.29,-0.04,-1,180000,4,234390
2009-05-21,1.33,1.29,1.33,1.28,0.0,0,647000,21,846800
2009-05-22,1.29,1.35,1.41,1.29,0.06,1,294000,15,395160
2009-05-25,1.38,1.28,1.41,1.28,-0.07,-1,296000,19,401410
2009-05-26,1.27,1.2,1.29,1.2,-0.08,-1,570000,27,707480
2009-05-27,1.25,1.3,1.32,1.24,0.1,1,581000,22,737320
2009-06-01,1.25,1.25,1.25,1.25,-0.05,-1,100000,3,125000
2009-06-02,1.29,1.25,1.29,1.25,0.0,0,128000,6,162920
2009-06-03,1.26,1.22,1.26,1.22,-0.03,-1,91000,4,114220
2009-06-04,1.26,1.24,1.26,1.24,0.02,1,40000,2,50200
2009-06-05,1.27,1.25,1.27,1.25,0.01,1,80000,2,101000
2009-06-06,1.27,1.5,1.55,1.27,0.25,1,681000,28,947950
2009-06-08,1.55,1.25,1.55,1.25,-0.25,-1,606000,25,864720
2009-06-09,1.25,1.1,1.25,1.1,-0.15,-1,578000,21,685990
2009-06-10,1.15,1.15,1.15,1.1,0.05,1,415000,15,468150
2009-06-11,1.25,1.25,1.31,1.18,0.1,1,860000,28,1084400
2009-06-12,1.28,1.19,1.28,1.19,-0.06,-1,80000,7,98200
2009-06-15,1.13,1.05,1.14,1.05,-0.14,-1,87000,6,96380
2009-06-16,1.02,1.04,1.04,1.02,-0.01,-1,129000,3,133560
2009-06-17,1.05,1.05,1.16,1.05,0.01,1,165000,6,180800
2009-06-18,1.09,0.96,1.09,0.96,-0.09,-1,136000,11,136020
2009-06-19,1.05,1.09,1.09,1.05,0.13,1,54000,4,56740
2009-06-22,1.1,1.17,1.2,1.1,0.08,1,250000,15,291350
2009-06-23,1.33,1.32,1.41,1.32,0.15,1,451000,23,618280
2009-06-24,1.35,1.31,1.37,1.31,-0.01,-1,340000,19,454320
2009-06-25,1.31,1.35,1.35,1.29,0.04,1,52000,6,67860
2009-06-26,1.3,1.32,1.32,1.3,-0.03,-1,108000,3,141560
2009-06-29,1.4,1.32,1.4,1.31,0.0,0,49000,8,66600
2009-06-30,1.31,1.23,1.31,1.23,-0.09,-1,129000,10,162200
2009-07-01,1.2,1.24,1.26,1.18,0.01,1,219000,11,267360
2009-07-02,1.26,1.24,1.26,1.24,0.0,0,40000,3,50200
