date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.79,1.73,1.81,1.73,0.33,1,42000,6,73840
2017-02-15,1.74,1.71,1.74,1.71,-0.02,-1,65000,7,112780
2017-02-16,1.56,1.58,1.58,1.56,-0.13,-1,104000,4,162520
2017-02-17,1.58,1.58,1.62,1.57,0.0,0,122000,7,193850
2017-02-18,1.58,1.59,1.59,1.58,0.01,1,85000,2,135090
2017-02-20,1.8,1.82,1.91,1.8,0.23,1,911000,55,1696090
2017-02-21,1.95,1.82,1.95,1.82,0.0,0,1092000,44,2038580
2017-02-22,1.9,1.72,1.96,1.71,-0.1,-1,281000,14,529670
2017-02-23,1.74,1.65,1.74,1.63,-0.07,-1,436000,12,720400
2017-03-02,1.39,1.39,1.39,1.39,0.01,1,3000,1,4170
2017-03-03,1.42,1.42,1.42,1.42,0.03,1,3000,1,4260
2017-03-07,1.43,1.43,1.43,1.43,-0.03,-1,5000,1,7150
2017-03-10,1.41,1.37,1.41,1.37,0.04,1,19000,2,26590
2017-03-13,1.39,1.44,1.45,1.39,0.07,1,314000,7,447730
2017-03-14,1.46,1.49,1.52,1.44,0.05,1,654000,19,961800
2017-03-15,1.53,1.55,1.6,1.5,0.06,1,629000,20,976700
2017-03-16,1.53,1.49,1.56,1.49,-0.06,-1,337000,10,522180
2017-03-21,1.56,1.55,1.58,1.55,0.09,1,127000,5,197770
2017-03-22,1.52,1.51,1.52,1.51,-0.04,-1,95000,2,144140
2017-03-24,1.35,1.35,1.35,1.35,-0.07,-1,88000,2,118800
2017-03-30,1.3,1.3,1.3,1.3,0.03,1,136000,5,176800
2017-03-31,1.34,1.32,1.39,1.31,0.02,1,211000,7,281700
2017-04-05,1.32,1.34,1.34,1.3,0.02,1,83000,3,109960
2017-04-06,1.38,1.38,1.38,1.38,0.04,1,83000,2,114540
2017-04-07,1.41,1.4,1.42,1.38,0.02,1,379000,14,531540
2017-04-10,1.42,1.56,1.69,1.42,0.16,1,1725000,47,2679180
2017-04-11,1.49,1.31,1.52,1.31,-0.25,-1,1520000,58,2225450
2017-04-12,1.33,1.37,1.43,1.33,0.06,1,458000,11,628940
2017-04-13,1.34,1.33,1.34,1.32,-0.04,-1,247000,4,328820
2017-04-14,1.23,1.2,1.23,1.2,-0.13,-1,132000,3,160740
2017-04-17,1.1,1.08,1.1,1.08,-0.12,-1,120000,2,130000
2017-04-20,1.19,1.09,1.19,1.09,-0.05,-1,44000,4,50710
2017-04-21,1.09,1.09,1.09,1.09,0.0,0,14000,1,15260
2017-04-24,1.02,1.02,1.02,1.02,-0.07,-1,20000,1,20400
2017-04-25,1.06,1.06,1.06,1.06,0.04,1,50000,1,53000
2017-04-26,1.15,1.19,1.25,1.15,0.13,1,781000,24,945170
2017-04-27,1.19,1.21,1.23,1.17,0.02,1,627000,22,757850
2017-04-28,1.23,1.19,1.27,1.17,-0.02,-1,149000,7,184170
2017-05-02,1.17,1.31,1.35,1.17,0.12,1,725000,27,943360
