date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.66,0.57,0.66,0.57,-0.2,-1,21000,10,12720
2017-02-03,0.5,0.52,0.53,0.46,-0.05,-1,1254000,28,617000
2017-02-06,0.53,0.54,0.55,0.5,0.02,1,2124000,23,1131530
2017-02-07,0.5,0.49,0.5,0.48,-0.05,-1,110000,8,53500
2017-02-08,0.48,0.47,0.51,0.47,-0.02,-1,235000,8,113180
2017-02-09,0.44,0.4,0.44,0.35,-0.07,-1,2752000,43,1082580
2017-02-10,0.37,0.43,0.43,0.37,0.03,1,2269000,36,931790
2017-02-13,0.4,0.42,0.42,0.4,-0.01,-1,464000,9,192080
2017-02-14,0.42,0.52,0.53,0.42,0.1,1,2109000,26,967510
2017-02-15,0.49,0.5,0.5,0.49,-0.02,-1,138000,5,67770
2017-02-16,0.49,0.47,0.49,0.43,-0.03,-1,3357000,24,1502780
2017-02-17,0.48,0.47,0.49,0.47,0.0,0,3476000,26,1665600
2017-02-18,0.43,0.43,0.43,0.4,-0.04,-1,400000,6,171100
2017-02-20,0.4,0.48,0.48,0.4,0.05,1,1010000,17,479550
2017-02-21,0.44,0.44,0.47,0.44,-0.04,-1,218000,7,99240
2017-02-22,0.4,0.38,0.41,0.37,-0.06,-1,518000,18,196670
2017-02-23,0.37,0.38,0.38,0.37,0.0,0,1185000,16,438750
2017-02-24,0.38,0.38,0.39,0.38,0.0,0,285000,7,108350
2017-03-01,0.37,0.43,0.43,0.37,0.05,1,59000,5,23130
2017-03-02,0.4,0.41,0.43,0.4,-0.02,-1,186000,5,77730
2017-03-03,0.4,0.41,0.41,0.39,0.0,0,123000,4,49200
2017-03-06,0.41,0.42,0.42,0.41,0.01,1,60000,3,25100
2017-03-07,0.39,0.4,0.4,0.38,-0.02,-1,185000,6,71650
2017-03-08,0.41,0.42,0.43,0.41,0.02,1,154000,7,64700
2017-03-09,0.45,0.49,0.49,0.44,0.07,1,218000,13,100060
2017-03-10,0.49,0.52,0.55,0.49,0.03,1,515000,13,266100
2017-03-13,0.51,0.47,0.51,0.47,-0.05,-1,2634000,17,1240820
2017-03-14,0.45,0.49,0.49,0.45,0.02,1,186000,9,86040
2017-03-15,0.46,0.5,0.5,0.46,0.01,1,3400000,18,1618450
2017-03-16,0.47,0.48,0.49,0.47,-0.02,-1,3342000,25,1578340
2017-03-17,0.47,0.38,0.47,0.38,-0.1,-1,4372000,36,1833130
2017-03-20,0.38,0.4,0.4,0.37,0.02,1,3140000,24,1200100
2017-03-21,0.39,0.42,0.42,0.39,0.02,1,1854000,17,743940
2017-03-22,0.46,0.38,0.47,0.38,-0.04,-1,3478000,23,1481440
2017-03-23,0.35,0.33,0.36,0.27,-0.05,-1,1922000,35,615380
2017-03-24,0.33,0.35,0.35,0.33,0.02,1,3282000,30,1112200
2017-03-27,0.35,0.32,0.35,0.31,-0.03,-1,411000,11,129350
2017-03-28,0.3,0.3,0.32,0.28,-0.02,-1,572000,10,166710
2017-03-29,0.3,0.26,0.3,0.26,-0.04,-1,1135000,24,311810
2017-03-30,0.25,0.25,0.26,0.23,-0.01,-1,3173000,26,743620
2017-03-31,0.23,0.25,0.26,0.2,0.0,0,3958000,34,903220
2017-04-05,0.24,0.21,0.25,0.21,-0.04,-1,3560000,32,818780
2017-04-06,0.21,0.21,0.21,0.19,0.0,0,3070000,20,622210
2017-04-07,0.19,0.23,0.23,0.19,0.02,1,2512000,21,544100
2017-04-10,0.22,0.2,0.25,0.2,-0.03,-1,2905000,20,613330
2017-04-11,0.2,0.23,0.23,0.2,0.03,1,3943000,27,841290
2017-04-12,0.25,0.24,0.25,0.22,0.01,1,1569000,15,368670
2017-04-13,0.22,0.25,0.25,0.21,0.01,1,745000,18,174720
2017-04-14,0.25,0.3,0.3,0.25,0.05,1,1256000,18,343670
2017-04-17,0.26,0.28,0.28,0.25,-0.02,-1,273000,6,74700
2017-04-18,0.27,0.25,0.27,0.25,-0.03,-1,82000,8,21020
2017-04-19,0.26,0.26,0.26,0.26,0.01,1,38000,1,9880
2017-04-20,0.27,0.29,0.3,0.26,0.03,1,528000,13,154740
2017-04-21,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2017-04-24,0.29,0.38,0.4,0.29,0.11,1,789000,15,295890
2017-04-25,0.38,0.33,0.38,0.33,-0.05,-1,150000,8,51700
2017-04-26,0.29,0.31,0.31,0.28,-0.02,-1,272000,7,77860
2017-04-27,0.28,0.28,0.29,0.27,-0.03,-1,78000,5,22310
2017-04-28,0.27,0.31,0.31,0.27,0.03,1,426000,5,129340
2017-05-03,0.27,0.31,0.31,0.27,0.01,1,120000,5,36200
2017-05-04,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-05-05,0.3,0.3,0.31,0.3,-0.01,-1,70000,3,21200
2017-05-08,0.3,0.31,0.31,0.3,0.01,1,22000,2,6620
2017-05-09,0.32,0.35,0.4,0.32,0.04,1,693000,19,237190
