date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.48,0.48,0.48,0.48,-0.19,-1,200000,1,96000
2014-10-14,0.46,0.44,0.46,0.44,-0.04,-1,210000,2,96400
2014-10-15,0.32,0.24,0.32,0.23,-0.2,-1,447000,3,103740
2014-10-16,0.16,0.19,0.19,0.16,-0.05,-1,128000,4,22570
2014-10-17,0.21,0.2,0.21,0.2,0.01,1,454000,2,95140
2014-10-21,0.23,0.23,0.23,0.23,0.03,1,2000,1,460
2014-10-22,0.23,0.2,0.23,0.2,-0.03,-1,20000,2,4300
2014-10-23,0.16,0.16,0.16,0.16,-0.04,-1,3000,1,480
2014-10-28,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2014-10-29,0.13,0.14,0.14,0.13,0.03,1,53000,2,6920
2014-10-30,0.17,0.16,0.17,0.16,0.02,1,130000,2,21100
2014-10-31,0.18,0.18,0.18,0.18,0.02,1,243000,5,43740
2014-11-03,0.18,0.2,0.2,0.18,0.02,1,105000,3,20900
2014-11-13,0.16,0.16,0.16,0.16,0.0,0,389000,4,62240
2014-11-14,0.16,0.24,0.24,0.16,0.08,1,394000,6,86540
2014-11-19,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-11-21,0.17,0.16,0.17,0.16,0.01,1,20000,2,3300
2014-11-25,0.14,0.14,0.14,0.14,-0.01,-1,90000,2,12600
2014-11-26,0.34,0.33,0.34,0.33,0.19,1,7000,2,2330
2014-11-27,0.35,0.21,0.35,0.21,-0.12,-1,304000,12,74800
2014-11-28,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2014-12-01,0.18,0.17,0.19,0.17,-0.03,-1,500000,6,93500
2014-12-02,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2014-12-03,0.23,0.22,0.23,0.22,0.04,1,730000,5,162900
2014-12-04,0.2,0.19,0.2,0.18,-0.03,-1,386000,11,73300
2014-12-05,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2014-12-08,0.21,0.19,0.21,0.19,0.0,0,299000,10,60060
2014-12-09,0.21,0.24,0.25,0.2,0.05,1,751000,13,166570
2014-12-10,0.24,0.2,0.24,0.2,-0.04,-1,511000,9,108360
2014-12-11,0.18,0.18,0.18,0.17,-0.02,-1,449000,7,80330
2014-12-12,0.19,0.17,0.19,0.17,-0.01,-1,100000,2,18800
2014-12-16,0.19,0.17,0.19,0.17,0.01,1,74000,2,13060
2014-12-17,0.2,0.17,0.2,0.17,0.0,0,28000,3,4910
2014-12-18,0.19,0.16,0.19,0.16,-0.01,-1,311000,8,52690
2014-12-19,0.17,0.18,0.18,0.17,0.02,1,174000,4,29820
2014-12-22,0.17,0.18,0.19,0.17,0.0,0,416000,6,72510
2014-12-23,0.16,0.15,0.17,0.15,-0.03,-1,268000,6,42920
2014-12-24,0.17,0.18,0.18,0.17,0.03,1,378000,6,65740
2014-12-25,0.18,0.18,0.18,0.18,0.0,0,213000,4,38340
2014-12-26,0.17,0.17,0.17,0.17,-0.01,-1,80000,2,13600
2014-12-27,0.21,0.25,0.25,0.21,0.08,1,661000,17,154130
2014-12-29,0.25,0.25,0.26,0.23,0.0,0,563000,14,135430
2014-12-30,0.26,0.22,0.26,0.22,-0.03,-1,226000,6,51960
2014-12-31,0.23,0.21,0.23,0.21,-0.01,-1,164000,6,36130
2015-01-05,0.17,0.19,0.19,0.17,-0.02,-1,220000,4,39800
2015-01-06,0.14,0.15,0.15,0.14,-0.04,-1,30000,2,4300
2015-01-07,0.16,0.15,0.16,0.15,0.0,0,18000,2,2780
2015-01-08,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2015-01-09,0.15,0.14,0.15,0.14,-0.03,-1,140000,2,20000
2015-01-12,0.13,0.12,0.13,0.12,-0.02,-1,80000,4,9900
2015-01-13,0.13,0.12,0.13,0.12,0.0,0,195000,3,25150
2015-01-14,0.12,0.16,0.16,0.12,0.04,1,266000,5,34360
2015-01-15,0.16,0.14,0.16,0.14,-0.02,-1,565000,12,81000
2015-01-16,0.13,0.1,0.13,0.1,-0.04,-1,380000,7,41900
2015-01-19,0.11,0.1,0.11,0.1,0.0,0,230000,4,25200
2015-01-21,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-01-22,0.09,0.1,0.13,0.09,0.01,1,235000,6,21290
2015-01-23,0.08,0.08,0.08,0.08,-0.02,-1,210000,3,16800
2015-01-27,0.09,0.12,0.12,0.09,0.04,1,20000,2,2100
2015-01-28,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2015-01-30,0.06,0.06,0.06,0.06,-0.02,-1,852000,11,51120
2015-02-02,0.05,0.05,0.05,0.05,-0.01,-1,12000,1,600
2015-02-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-02-12,0.02,0.02,0.02,0.02,-0.01,-1,40000,4,800
2015-02-24,0.03,0.02,0.03,0.02,0.0,0,110000,3,3100
2015-02-25,0.02,0.02,0.02,0.02,0.0,0,79000,5,1580
2015-03-03,0.03,0.03,0.03,0.03,0.01,1,30000,2,900
2015-03-09,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2015-03-19,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-03-23,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
