date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.54,1.54,1.54,1.54,0.04,1,194000,1,298760
2015-10-08,1.41,1.49,1.49,1.41,-0.05,-1,288000,2,413600
2015-10-12,1.36,1.36,1.36,1.36,-0.13,-1,94000,1,127840
2015-10-13,1.33,1.33,1.33,1.33,-0.03,-1,98000,1,130340
2015-10-14,1.32,1.32,1.32,1.32,-0.01,-1,98000,1,129360
2015-10-15,1.4,1.4,1.4,1.4,0.08,1,100000,1,140000
2015-10-16,1.38,1.38,1.38,1.38,-0.02,-1,100000,1,138000
2015-10-19,1.37,1.4,1.42,1.37,0.02,1,1929000,9,2709910
2015-10-20,1.37,1.37,1.37,1.37,-0.03,-1,531000,3,727470
2015-10-27,1.18,1.18,1.18,1.18,0.05,1,119000,1,140420
2015-10-28,1.19,1.19,1.19,1.19,0.01,1,119000,1,141610
2015-10-30,1.4,1.48,1.48,1.4,0.25,1,100000,4,142190
2015-11-02,1.34,1.34,1.34,1.34,-0.14,-1,99000,1,132660
2015-11-09,1.23,1.23,1.23,1.23,-0.01,-1,230000,2,282900
2015-11-10,1.25,1.23,1.25,1.23,0.0,0,230000,2,287460
2015-11-11,1.32,1.36,1.36,1.32,0.13,1,126000,3,167000
2015-11-12,1.27,1.32,1.32,1.27,-0.04,-1,221000,3,285740
2015-11-13,1.28,1.29,1.29,1.28,-0.03,-1,222000,3,285400
2015-11-16,1.37,1.39,1.45,1.37,0.1,1,522000,5,740740
2015-11-17,1.28,1.28,1.28,1.28,-0.11,-1,392000,1,501760
2015-11-20,1.31,1.31,1.31,1.31,-0.02,-1,3000,1,3930
2015-12-08,1.02,1.11,1.11,1.02,0.08,1,20000,2,21300
2015-12-09,1.09,1.09,1.09,1.09,-0.02,-1,20000,1,21800
2015-12-11,1.11,1.28,1.28,1.11,0.18,1,119000,6,149420
2015-12-14,1.32,1.32,1.32,1.31,0.04,1,229000,6,301180
2015-12-15,1.26,1.26,1.26,1.26,-0.06,-1,110000,2,138600
2015-12-17,1.1,1.09,1.1,1.09,-0.1,-1,237000,2,259510
2015-12-18,1.04,1.04,1.04,1.04,-0.05,-1,237000,1,246480
2015-12-23,0.94,0.94,0.94,0.94,-0.03,-1,138000,1,129720
2015-12-24,0.94,1.07,1.07,0.94,0.13,1,826000,9,832900
2015-12-25,1.03,1.03,1.03,1.02,-0.04,-1,718000,9,733470
2015-12-28,0.96,1.03,1.03,0.96,0.0,0,131000,3,126830
2015-12-29,1.07,1.06,1.07,1.06,0.03,1,101000,2,108060
2016-01-06,1.03,1.15,1.22,1.03,0.14,1,1199000,47,1359710
2016-01-07,1.14,1.36,1.36,1.1,0.21,1,1749000,30,2170470
2016-01-08,1.34,1.08,1.34,1.08,-0.28,-1,611000,12,768100
2016-01-11,0.96,0.88,0.96,0.88,-0.2,-1,42000,5,40160
2016-01-12,0.86,0.92,0.92,0.86,0.04,1,21000,2,18120
2016-01-13,0.83,0.83,0.83,0.83,-0.09,-1,2000,2,1660
2016-01-14,0.76,0.77,0.77,0.76,-0.06,-1,4000,2,3060
2016-01-15,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2016-01-19,0.64,0.66,0.66,0.64,0.01,1,155000,2,99800
2016-01-20,0.57,0.66,0.66,0.57,0.0,0,466000,6,285690
2016-01-21,0.63,0.68,0.68,0.63,0.02,1,311000,4,209170
2016-01-27,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2016-01-28,0.31,0.31,0.31,0.31,-0.21,-1,1000,1,310
