date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,0.63,0.63,0.63,0.63,-0.03,-1,20000,2,12600
2014-08-22,0.68,0.71,0.73,0.67,0.08,1,1491000,9,1042830
2014-08-25,0.73,0.76,0.79,0.73,0.05,1,2023000,34,1545320
2014-08-26,0.78,0.78,0.78,0.75,0.02,1,1019000,15,782590
2014-08-27,0.79,0.84,0.85,0.75,0.06,1,573000,15,458750
2014-08-28,0.8,0.8,0.84,0.8,-0.04,-1,433000,11,352060
2014-08-29,0.79,0.74,0.79,0.74,-0.06,-1,478000,9,356070
2014-09-01,0.75,0.73,0.75,0.73,-0.01,-1,230000,7,168000
2014-09-02,0.74,0.74,0.8,0.74,0.01,1,476000,12,366320
2014-09-03,0.73,0.66,0.73,0.66,-0.08,-1,412000,6,279540
2014-09-04,0.66,0.66,0.67,0.66,0.0,0,210000,7,139600
2014-09-05,0.69,0.68,0.69,0.68,0.02,1,240000,8,164600
2014-09-09,0.69,0.73,0.73,0.69,0.05,1,170000,8,121600
2014-09-10,0.68,0.68,0.69,0.67,-0.05,-1,260000,5,176700
2014-09-11,0.7,0.74,0.78,0.7,0.06,1,327000,15,247510
2014-09-12,0.72,0.67,0.72,0.67,-0.07,-1,250000,8,171080
2014-09-15,0.64,0.63,0.65,0.62,-0.04,-1,133000,5,84220
2014-09-16,0.59,0.58,0.59,0.58,-0.05,-1,33000,3,19170
2014-09-17,0.62,0.62,0.62,0.62,0.04,1,30000,1,18600
2014-09-18,0.59,0.65,0.65,0.59,0.03,1,852000,19,534700
2014-09-19,0.68,0.68,0.72,0.68,0.03,1,642000,14,447900
2014-09-22,0.67,0.68,0.68,0.67,0.0,0,130000,5,87500
2014-09-23,0.67,0.71,0.75,0.67,0.03,1,1077000,26,790240
2014-09-24,0.73,0.7,0.74,0.69,-0.01,-1,156000,11,111300
2014-09-25,0.74,0.69,0.75,0.69,-0.01,-1,233000,15,169170
2014-09-26,0.67,0.65,0.68,0.65,-0.04,-1,198000,8,129540
2014-09-29,0.67,0.89,0.89,0.67,0.24,1,1358000,41,1020720
2014-09-30,0.91,0.85,0.91,0.74,-0.04,-1,3247000,67,2606140
2014-10-01,0.87,1.01,1.02,0.87,0.16,1,969000,35,918990
2014-10-02,1.1,1.03,1.1,1.03,0.02,1,727000,26,779340
2014-10-03,1.05,1.01,1.05,1.0,-0.02,-1,92000,11,94020
2014-10-06,0.87,0.82,0.89,0.82,-0.19,-1,295000,11,245950
2014-10-07,0.77,0.72,0.77,0.71,-0.1,-1,110000,11,80300
2014-10-08,0.68,0.68,0.75,0.68,-0.04,-1,420000,21,292050
2014-10-09,0.68,0.54,0.68,0.54,-0.14,-1,455000,14,271450
2014-10-13,0.42,0.41,0.44,0.41,-0.13,-1,460000,8,193400
2014-10-14,0.43,0.45,0.46,0.43,0.04,1,361000,6,161060
2014-10-15,0.49,0.43,0.49,0.43,-0.02,-1,301000,6,134530
2014-10-16,0.41,0.4,0.42,0.37,-0.03,-1,310000,5,119200
2014-10-17,0.44,0.35,0.44,0.35,-0.05,-1,280000,4,116100
2014-10-20,0.38,0.38,0.38,0.38,0.03,1,30000,2,11400
2014-10-21,0.41,0.4,0.41,0.4,0.02,1,210000,4,86000
2014-10-22,0.41,0.4,0.44,0.4,0.0,0,405000,7,168600
2014-10-23,0.35,0.36,0.36,0.35,-0.04,-1,400000,2,141000
2014-10-24,0.36,0.35,0.36,0.35,-0.01,-1,55000,2,19300
2014-10-27,0.28,0.28,0.28,0.28,-0.07,-1,50000,1,14000
2014-10-29,0.36,0.35,0.36,0.35,0.02,1,60000,2,21100
2014-11-03,0.4,0.37,0.4,0.37,0.0,0,110000,3,41600
2014-11-04,0.38,0.38,0.38,0.38,0.01,1,70000,2,26600
2014-11-05,0.47,0.59,0.6,0.46,0.21,1,236000,11,111250
2014-11-06,0.46,0.39,0.46,0.37,-0.2,-1,391000,14,154360
2014-11-07,0.39,0.39,0.4,0.38,0.0,0,190000,5,75500
2014-11-10,0.39,0.37,0.39,0.37,-0.02,-1,72000,2,27640
2014-11-11,0.39,0.39,0.39,0.37,0.02,1,120000,9,45330
2014-11-12,0.39,0.36,0.39,0.34,-0.03,-1,226000,12,80920
2014-11-13,0.4,0.4,0.44,0.4,0.04,1,885000,20,369340
2014-11-14,0.39,0.38,0.39,0.38,-0.02,-1,35000,2,13450
2014-11-17,0.38,0.37,0.38,0.37,-0.01,-1,158000,5,59040
2014-11-18,0.37,0.31,0.37,0.31,-0.06,-1,475000,8,154650
2014-11-19,0.31,0.31,0.31,0.31,0.0,0,60000,2,18600
2014-11-20,0.33,0.35,0.36,0.33,0.04,1,255000,5,89200
2014-11-21,0.39,0.38,0.39,0.38,0.03,1,80000,3,30600
2014-11-24,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
2014-11-25,0.37,0.42,0.42,0.37,0.07,1,320000,8,133500
2014-11-26,0.43,0.45,0.46,0.43,0.03,1,40000,4,17850
2014-11-27,0.46,0.43,0.46,0.43,-0.02,-1,40000,3,17800
2014-11-28,0.42,0.41,0.42,0.41,-0.02,-1,60000,2,24900
2014-12-01,0.38,0.43,0.43,0.38,0.02,1,130000,3,51900
2014-12-02,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2014-12-03,0.42,0.47,0.48,0.42,0.09,1,145000,8,67450
2014-12-04,0.56,0.56,0.56,0.56,0.09,1,26000,3,14560
2014-12-10,0.38,0.39,0.39,0.36,-0.02,-1,170000,3,65200
2014-12-11,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2014-12-12,0.42,0.4,0.42,0.4,0.05,1,210000,4,86700
2014-12-15,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2014-12-16,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2014-12-17,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2014-12-18,0.39,0.37,0.39,0.36,0.03,1,170000,4,63400
2014-12-22,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2014-12-24,0.33,0.33,0.33,0.33,0.04,1,350000,2,115500
2014-12-25,0.32,0.33,0.33,0.32,0.0,0,433000,4,141590
2014-12-27,0.32,0.32,0.32,0.32,-0.01,-1,3000,1,960
2015-01-05,0.27,0.28,0.28,0.27,-0.02,-1,50000,2,13600
2015-01-06,0.25,0.24,0.25,0.24,-0.04,-1,620000,4,151800
2015-01-09,0.33,0.36,0.36,0.33,0.1,1,20000,2,6900
2015-01-12,0.38,0.37,0.38,0.37,0.01,1,210000,4,78700
2015-01-13,0.36,0.42,0.44,0.36,0.05,1,250000,6,104500
2015-01-14,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-01-15,0.41,0.4,0.42,0.4,-0.01,-1,150000,4,61200
2015-01-20,0.35,0.43,0.43,0.35,0.11,1,282000,4,102830
2015-01-21,0.43,0.43,0.45,0.42,0.0,0,510000,7,222630
2015-01-22,0.46,0.42,0.46,0.42,-0.01,-1,468000,6,206550
2015-01-23,0.45,0.42,0.45,0.42,0.0,0,252000,2,112500
2015-01-26,0.38,0.39,0.39,0.38,-0.03,-1,222000,2,85470
2015-01-27,0.39,0.42,0.42,0.39,0.03,1,363000,6,147820
2015-01-28,0.4,0.45,0.46,0.4,0.03,1,141000,4,64060
2015-01-29,0.5,0.5,0.5,0.5,0.05,1,20000,2,10000
2015-01-30,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2015-02-03,0.46,0.46,0.46,0.46,-0.01,-1,65000,1,29900
2015-02-05,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2015-02-06,0.45,0.45,0.45,0.45,-0.05,-1,50000,5,22500
2015-02-09,0.34,0.34,0.34,0.34,-0.11,-1,50000,5,17000
2015-02-12,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
