date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-07-11,0.82,0.83,0.83,0.82,0.03,1,20000,2,16500
2013-07-12,1.02,1.05,1.05,1.02,0.22,1,405000,12,424350
2013-07-15,1.02,1.03,1.04,1.0,-0.02,-1,384000,13,391750
2013-07-16,0.99,0.97,1.0,0.97,-0.06,-1,80000,5,78150
2013-07-17,1.0,0.99,1.0,0.99,0.02,1,13000,2,12900
2013-07-18,0.96,0.96,0.96,0.96,-0.03,-1,6000,1,5760
2013-07-19,0.82,0.75,0.82,0.75,-0.21,-1,43000,2,32460
2013-07-22,0.7,0.71,0.71,0.7,-0.04,-1,23000,2,16200
2013-07-23,0.78,0.79,0.8,0.78,0.08,1,160000,3,127200
2013-07-25,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2013-07-30,0.75,0.75,0.75,0.75,-0.01,-1,12000,1,9000
2013-07-31,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-08-02,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2013-08-05,0.79,0.75,0.79,0.75,-0.04,-1,50000,2,37900
2013-08-08,0.68,0.69,0.69,0.68,-0.03,-1,53000,2,36540
2013-08-09,0.69,0.69,0.69,0.69,0.0,0,130000,3,89700
2013-08-12,0.71,0.7,0.71,0.7,0.01,1,120000,2,84500
2013-08-13,0.72,0.71,0.72,0.71,0.01,1,60000,3,43100
2013-08-14,0.71,0.67,0.71,0.67,-0.04,-1,15000,2,10250
2013-08-23,0.65,0.65,0.65,0.65,0.06,1,20000,1,13000
2013-08-26,0.68,0.67,0.68,0.67,0.02,1,40000,2,27100
2013-08-27,0.65,0.65,0.65,0.65,-0.02,-1,40000,1,26000
2013-08-29,0.61,0.6,0.61,0.6,0.02,1,260000,7,157100
2013-08-30,0.64,0.62,0.64,0.62,0.02,1,552000,9,349850
2013-09-02,0.62,0.65,0.65,0.62,0.03,1,135000,5,85250
2013-09-03,0.67,0.67,0.67,0.64,0.02,1,200000,4,133850
2013-09-04,0.65,0.65,0.65,0.65,-0.02,-1,70000,3,45500
2013-09-05,0.72,0.86,0.86,0.72,0.21,1,831000,20,658590
2013-09-06,0.87,0.87,0.95,0.85,0.01,1,858000,15,768340
2013-09-09,0.9,0.86,0.92,0.86,-0.01,-1,403000,16,361860
2013-09-10,0.92,0.91,0.95,0.88,0.05,1,879000,25,809180
2013-09-11,0.95,1.07,1.08,0.95,0.16,1,1779000,58,1849870
2013-09-12,1.1,1.05,1.1,1.03,-0.02,-1,1112000,68,1185070
2013-09-13,1.01,0.97,1.01,0.96,-0.08,-1,324000,11,319250
2013-09-14,1.0,0.98,1.0,0.98,0.01,1,611000,15,603800
2013-09-16,0.99,0.98,1.0,0.96,0.0,0,350000,20,344470
2013-09-17,1.05,1.03,1.12,1.02,0.05,1,1009000,34,1082410
2013-09-18,1.02,0.99,1.03,0.98,-0.04,-1,861000,27,866470
2013-09-23,0.96,1.01,1.02,0.96,0.02,1,292000,10,289310
2013-09-24,0.96,0.92,0.96,0.92,-0.09,-1,330000,8,309500
2013-09-25,1.06,1.0,1.09,1.0,0.08,1,168000,7,175740
2013-09-26,0.87,0.84,0.89,0.84,-0.16,-1,85000,4,74400
2013-09-27,0.85,0.84,0.86,0.83,0.0,0,81000,4,68940
2013-09-30,0.79,0.8,0.8,0.79,-0.04,-1,45000,2,35900
2013-10-01,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2013-10-02,0.8,0.8,0.8,0.8,0.0,0,48000,1,38400
2013-10-03,0.79,0.89,0.91,0.79,0.09,1,919000,18,812210
2013-10-04,0.85,0.83,0.85,0.82,-0.06,-1,510000,15,426600
2013-10-07,0.81,0.74,0.81,0.74,-0.09,-1,430000,13,329740
2013-10-08,0.86,0.85,0.88,0.84,0.11,1,169000,6,144860
