date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.78,0.76,0.78,0.76,0.0,0,315000,8,245100
2014-06-06,0.78,0.7,0.78,0.69,-0.06,-1,506000,20,374420
2014-06-09,0.74,0.72,0.77,0.72,0.02,1,1099000,29,824030
2014-06-10,0.76,0.86,0.92,0.76,0.14,1,3526000,129,2949000
2014-06-11,0.9,0.97,1.08,0.82,0.11,1,4968000,180,4851260
2014-06-12,1.01,1.01,1.2,0.91,0.04,1,2545000,105,2531770
2014-06-13,1.02,0.98,1.1,0.92,-0.03,-1,2246000,111,2295950
2014-06-16,0.99,0.97,1.05,0.96,-0.01,-1,1267000,53,1248880
2014-06-17,0.99,0.88,0.99,0.88,-0.09,-1,1109000,51,1039120
2014-06-18,0.89,0.74,0.9,0.73,-0.14,-1,1058000,47,860490
2014-06-19,0.73,0.81,0.88,0.73,0.07,1,892000,35,739740
2014-06-20,0.84,0.77,0.85,0.77,-0.04,-1,682000,38,564200
2014-06-23,0.79,0.99,1.04,0.79,0.22,1,1774000,71,1656700
2014-06-24,0.99,0.92,1.0,0.88,-0.07,-1,2211000,84,2081920
2014-06-25,0.96,1.15,1.2,0.96,0.23,1,2045000,75,2197790
2014-06-26,1.26,1.49,1.5,1.26,0.34,1,1440000,103,1954740
2014-06-27,1.5,1.34,1.52,1.28,-0.15,-1,928000,68,1296540
2014-06-30,1.43,1.69,1.72,1.43,0.35,1,1092000,52,1718470
2014-07-01,1.69,1.79,1.96,1.69,0.1,1,837000,63,1526250
2014-07-02,1.8,1.96,2.01,1.8,0.17,1,637000,41,1214100
2014-07-03,2.11,2.39,2.48,2.04,0.43,1,169000,23,377360
2014-07-04,2.38,2.18,2.38,2.11,-0.21,-1,111000,20,248480
2014-07-07,1.9,1.85,1.92,1.77,-0.33,-1,261000,16,477050
2014-07-08,2.0,2.15,2.2,2.0,0.3,1,193000,13,405970
2014-07-09,2.31,2.22,2.38,2.22,0.07,1,43000,3,98960
2014-07-10,2.11,2.09,2.17,2.02,-0.13,-1,46000,6,96580
2014-07-11,2.05,1.74,2.05,1.68,-0.35,-1,188000,16,330350
2014-07-14,1.8,1.77,1.81,1.75,0.03,1,47000,6,83420
2014-07-15,2.0,1.8,2.01,1.8,0.03,1,21000,4,40470
2014-07-16,1.62,1.65,1.65,1.62,-0.15,-1,5000,2,8160
2014-07-17,1.72,1.45,1.72,1.43,-0.2,-1,30000,4,44740
2014-07-18,1.42,1.63,1.63,1.42,0.18,1,101000,6,153770
2014-07-21,1.92,2.04,2.04,1.9,0.41,1,302000,13,596160
2014-07-22,2.05,2.04,2.11,1.99,0.0,0,338000,14,687370
2014-07-24,1.94,1.96,1.96,1.91,-0.08,-1,48000,3,92360
2014-07-25,2.07,1.89,2.26,1.87,-0.07,-1,166000,16,345300
2014-07-28,1.57,1.55,1.57,1.51,-0.34,-1,130000,8,199480
2014-07-29,1.23,1.32,1.34,1.15,-0.23,-1,91000,7,113180
2014-07-30,1.24,1.11,1.24,1.11,-0.21,-1,83000,5,95490
2014-07-31,1.24,1.33,1.33,1.24,0.22,1,6000,2,7710
