date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,1.29,1.34,1.38,1.29,0.12,1,34000,3,44810
2014-04-30,1.51,1.84,1.84,1.51,0.5,1,44000,4,73040
2014-05-02,1.86,2.0,2.16,1.86,0.16,1,45000,6,91440
2014-05-05,1.94,1.8,1.94,1.8,-0.2,-1,54000,5,101300
2014-05-06,1.62,1.61,1.64,1.61,-0.19,-1,70000,4,113500
2014-05-09,1.69,1.69,1.69,1.69,0.03,1,30000,1,50700
2014-05-12,1.69,1.74,1.74,1.69,0.05,1,50000,2,85500
2014-05-13,1.66,1.84,1.84,1.66,0.1,1,35000,2,63500
2014-05-14,1.93,1.93,1.93,1.93,0.09,1,10000,1,19300
2014-05-20,1.62,1.62,1.62,1.62,-0.03,-1,81000,3,131220
2014-05-21,1.61,1.73,1.73,1.61,0.11,1,100000,2,167000
2014-05-22,1.59,1.57,1.59,1.57,-0.16,-1,16000,2,25420
2014-05-23,1.52,1.49,1.52,1.49,-0.08,-1,60000,2,90300
2014-05-26,1.48,1.49,1.49,1.46,0.0,0,100000,3,148100
2014-05-29,1.57,1.63,1.63,1.57,0.03,1,70000,3,111900
2014-05-30,1.7,1.7,1.7,1.7,0.07,1,10000,1,17000
2014-06-03,1.8,1.8,1.8,1.8,0.1,1,78000,1,140400
2014-06-04,1.67,1.67,1.67,1.67,-0.13,-1,80000,1,133600
2014-06-06,1.63,1.64,1.64,1.63,-0.09,-1,100000,2,163500
2014-06-09,1.56,1.56,1.56,1.56,-0.08,-1,10000,1,15600
2014-06-12,1.66,1.66,1.66,1.66,0.07,1,10000,1,16600
2014-06-13,2.42,1.94,2.56,1.83,0.28,1,153000,10,331790
2014-06-16,1.88,1.98,1.98,1.83,0.04,1,56000,5,106580
2014-06-17,1.95,1.9,1.95,1.9,-0.08,-1,20000,3,38250
2014-06-18,1.89,1.89,1.89,1.89,-0.01,-1,10000,1,18900
2014-06-19,1.79,1.79,1.79,1.79,-0.1,-1,12000,1,21480
2014-06-20,1.43,1.52,1.64,1.43,-0.27,-1,229000,4,371540
2014-06-24,1.33,1.33,1.33,1.33,-0.19,-1,200000,1,266000
2014-06-27,1.45,1.47,1.47,1.45,0.01,1,20000,2,29200
2014-07-01,1.42,1.42,1.42,1.42,-0.01,-1,30000,1,42600
2014-07-02,1.4,1.48,1.51,1.4,0.06,1,85000,3,124900
2014-07-03,1.38,1.38,1.38,1.38,-0.1,-1,50000,1,69000
2014-07-04,1.28,1.27,1.28,1.25,-0.11,-1,100000,3,127300
2014-07-07,1.27,1.26,1.27,1.23,-0.01,-1,260000,3,328100
2014-07-08,1.13,0.98,1.13,0.76,-0.28,-1,70000,3,73900
2014-07-09,0.91,0.85,0.91,0.84,-0.13,-1,1149000,6,992450
2014-07-10,0.86,0.87,0.87,0.86,0.02,1,842000,5,724250
2014-07-11,0.99,1.09,1.09,0.93,0.22,1,111000,4,106490
2014-07-14,1.02,1.08,1.08,1.02,-0.01,-1,120000,3,123600
2014-07-15,1.1,1.1,1.1,1.1,0.02,1,3000,1,3300
2014-07-16,1.16,1.16,1.16,1.16,0.06,1,34000,2,39440
2014-07-17,1.29,1.34,1.34,1.29,0.18,1,145000,4,190300
2014-07-18,1.49,1.49,1.49,1.49,0.15,1,130000,1,193700
2014-07-21,1.27,1.2,1.27,1.2,-0.29,-1,3000,2,3670
2014-07-22,1.24,1.2,1.24,1.2,0.0,0,7000,2,8480
2014-07-25,1.68,1.68,1.68,1.68,0.4,1,5000,1,8400
2014-07-30,1.42,1.4,1.42,1.4,-0.24,-1,55000,2,77020
2014-08-04,1.03,1.03,1.03,1.03,-0.17,-1,55000,1,56650
2014-08-06,0.8,0.8,0.8,0.8,-0.21,-1,5000,1,4000
2014-08-07,0.86,1.05,1.05,0.86,0.25,1,234000,3,202990
2014-08-08,1.25,0.98,1.25,0.98,-0.07,-1,283000,5,304840
2014-08-11,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2014-08-12,0.76,0.76,0.76,0.73,-0.14,-1,49000,3,37120
2014-08-18,0.6,0.6,0.6,0.6,-0.09,-1,5000,1,3000
2014-08-20,0.58,0.61,0.61,0.57,0.02,1,502000,3,289590
2014-08-21,0.64,0.68,0.69,0.64,0.07,1,518000,5,351880
2014-08-26,0.5,0.5,0.5,0.5,-0.15,-1,20000,1,10000
2014-08-27,0.36,0.36,0.36,0.36,-0.14,-1,18000,1,6480
2014-08-28,0.41,0.48,0.57,0.41,0.12,1,59000,3,25270
2014-09-01,0.39,0.39,0.39,0.39,-0.08,-1,5000,1,1950
2014-10-03,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
