date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,0.53,0.61,0.65,0.53,0.1,1,194000,8,117680
2014-06-30,0.55,0.55,0.56,0.55,-0.06,-1,157000,4,87470
2014-07-01,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-07-03,0.51,0.51,0.51,0.51,-0.01,-1,37000,1,18870
2014-07-11,0.46,0.45,0.46,0.45,-0.01,-1,60000,2,27500
2014-07-17,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2014-07-18,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2014-07-21,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2014-07-22,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2014-07-24,0.38,0.38,0.38,0.38,0.02,1,99000,1,37620
2014-07-30,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2014-07-31,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2014-08-05,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2014-08-06,0.25,0.26,0.26,0.25,-0.03,-1,15000,2,3800
2014-08-18,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2014-08-20,0.17,0.14,0.17,0.14,-0.04,-1,35000,2,5500
2014-08-22,0.12,0.3,0.3,0.12,0.21,1,36000,3,5400
2014-08-25,0.14,0.18,0.18,0.14,-0.12,-1,933000,20,150910
2014-08-26,0.16,0.19,0.19,0.16,0.01,1,531000,4,85110
2014-08-28,0.18,0.18,0.18,0.18,0.0,0,16000,4,2880
2014-09-01,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-09-03,0.16,0.16,0.16,0.16,0.01,1,10000,2,1600
2014-09-05,0.15,0.17,0.18,0.15,0.02,1,94000,4,15450
2014-09-09,0.16,0.16,0.16,0.16,-0.01,-1,234000,1,37440
2014-09-10,0.14,0.14,0.14,0.14,-0.02,-1,131000,2,18340
2014-09-22,0.08,0.08,0.08,0.08,-0.03,-1,15000,1,1200
2014-09-23,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2014-09-26,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2014-10-02,0.08,0.08,0.08,0.08,0.0,0,2000,1,160
2014-10-03,0.07,0.07,0.07,0.07,-0.01,-1,4000,1,280
2014-12-04,0.01,0.01,0.01,0.01,-0.01,-1,155000,1,1550
