date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-24,0.99,0.99,0.99,0.99,0.04,1,12000,2,11880
2012-08-27,1.08,1.11,1.11,1.08,0.12,1,336000,7,366920
2012-08-28,1.13,1.19,1.19,1.13,0.08,1,356000,9,406200
2012-08-29,1.19,1.21,1.21,1.17,0.02,1,42000,5,50610
2012-08-30,1.18,1.16,1.18,1.16,-0.05,-1,8000,2,9340
2012-08-31,1.12,1.11,1.12,1.11,-0.05,-1,103000,2,115320
2012-09-03,1.08,1.09,1.09,1.08,-0.02,-1,104000,2,112370
2012-09-04,1.09,1.07,1.09,1.07,-0.02,-1,103000,4,111910
2012-09-05,1.12,1.1,1.13,1.1,0.03,1,180000,7,199400
2012-09-06,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2012-09-07,1.04,1.06,1.06,1.04,-0.04,-1,20000,3,21050
2012-09-11,1.03,1.04,1.04,1.03,0.01,1,169000,5,175610
2012-09-12,1.01,1.0,1.01,1.0,-0.04,-1,154000,4,155490
2012-09-13,1.0,0.98,1.0,0.98,-0.02,-1,33000,2,32940
2012-09-17,0.97,0.97,0.97,0.97,0.01,1,30000,1,29100
2012-09-21,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2012-09-24,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2012-09-25,0.92,0.96,0.96,0.92,0.04,1,65000,5,60600
2012-09-26,0.97,1.0,1.0,0.96,0.04,1,30000,3,29300
2012-09-27,0.99,1.0,1.0,0.99,0.0,0,108000,2,107200
2012-09-28,1.02,1.03,1.03,1.01,0.03,1,310000,9,318600
2012-10-01,1.03,0.98,1.03,0.97,-0.05,-1,167000,9,164010
2012-10-02,0.94,0.92,0.95,0.92,-0.06,-1,388000,10,365220
2012-10-03,0.88,0.88,0.88,0.88,-0.04,-1,50000,1,44000
2012-10-04,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2012-10-08,0.91,0.94,0.94,0.91,0.04,1,257000,6,237020
2012-10-09,0.95,0.97,0.97,0.95,0.03,1,328000,8,313890
2012-10-11,0.98,0.89,0.98,0.89,-0.08,-1,235000,8,220050
2012-10-12,0.92,0.92,0.93,0.92,0.03,1,396000,4,365310
2012-10-16,0.91,0.93,0.93,0.91,0.01,1,34000,3,31220
2012-10-17,0.89,0.94,0.94,0.89,0.01,1,200000,4,184500
2012-10-18,0.95,0.93,0.95,0.93,-0.01,-1,205000,5,192750
2012-10-19,0.95,1.03,1.03,0.95,0.1,1,532000,18,521800
2012-10-22,1.06,1.01,1.06,1.01,-0.02,-1,220000,13,231130
2012-10-23,0.99,0.99,0.99,0.99,-0.02,-1,40000,3,39600
2012-10-24,1.05,1.03,1.05,1.03,0.04,1,27000,2,28310
2012-10-25,1.01,0.99,1.02,0.99,-0.04,-1,100000,3,100300
2012-10-26,0.98,1.0,1.0,0.98,0.01,1,337000,9,334400
2012-10-29,1.01,1.08,1.08,1.01,0.08,1,616000,19,643970
