date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.65,0.72,0.72,0.65,0.0,0,350000,4,231000
2017-04-18,0.71,0.71,0.71,0.69,-0.01,-1,1288000,11,896720
2017-04-19,0.69,0.79,0.79,0.69,0.08,1,1328000,20,991860
2017-04-20,0.74,0.74,0.8,0.73,-0.05,-1,425000,17,318310
2017-04-21,0.77,0.77,0.78,0.77,0.03,1,131000,4,100980
2017-04-24,0.76,0.73,0.76,0.73,-0.04,-1,100000,5,74600
2017-04-25,0.73,0.74,0.74,0.73,0.01,1,95000,3,69400
2017-04-26,0.77,0.73,0.79,0.71,-0.01,-1,1194000,27,913170
2017-04-27,0.71,0.7,0.71,0.68,-0.03,-1,1029000,20,704240
2017-04-28,0.7,0.7,0.72,0.69,0.0,0,185000,7,131200
2017-05-02,0.69,0.62,0.69,0.55,-0.08,-1,178000,14,115220
2017-05-03,0.6,0.6,0.63,0.58,-0.02,-1,323000,13,197620
2017-05-04,0.58,0.69,0.69,0.57,0.09,1,770000,31,500960
2017-05-05,0.72,0.83,0.88,0.67,0.14,1,798000,39,573060
2017-05-08,0.82,0.86,0.86,0.77,0.03,1,388000,29,311790
2017-05-09,0.87,0.77,0.87,0.76,-0.09,-1,115000,15,91050
2017-05-10,0.85,0.88,0.88,0.85,0.11,1,10000,2,8680
2017-05-11,0.78,0.78,0.78,0.78,-0.1,-1,10000,1,7800
2017-05-16,0.66,0.65,0.66,0.65,-0.03,-1,70000,4,45950
2017-05-17,0.61,0.61,0.61,0.61,-0.04,-1,13000,1,7930
2017-05-19,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-05-25,0.65,0.66,0.68,0.65,0.06,1,165000,5,109500
2017-05-26,0.63,0.63,0.63,0.62,-0.03,-1,140000,6,88100
2017-06-01,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-06-02,0.65,0.71,0.71,0.65,0.11,1,203000,5,139950
2017-06-03,0.68,0.67,0.71,0.67,-0.04,-1,238000,18,163740
2017-06-05,0.66,0.64,0.66,0.64,-0.03,-1,65000,2,41900
