date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.08,1.06,1.08,1.05,0.11,1,70000,6,74600
2009-12-30,1.11,1.15,1.15,1.11,0.09,1,11000,2,12610
2009-12-31,1.18,1.35,1.35,1.18,0.2,1,482000,11,642560
2010-01-04,1.38,1.25,1.38,1.19,-0.1,-1,219000,15,272390
2010-01-05,1.19,1.18,1.23,1.15,-0.07,-1,14000,5,16620
2010-01-06,1.24,1.24,1.24,1.24,0.06,1,5000,1,6200
2010-01-07,1.15,1.1,1.15,1.1,-0.14,-1,11000,4,12400
2010-01-08,1.01,0.93,1.01,0.89,-0.17,-1,91000,7,82830
2010-01-11,1.02,1.02,1.03,0.97,0.09,1,14000,4,14260
2010-01-12,1.02,1.06,1.09,1.02,0.04,1,570000,13,598600
2010-01-13,1.06,1.04,1.06,1.0,-0.02,-1,157000,6,163000
2010-01-14,1.13,1.24,1.26,1.13,0.2,1,24000,6,28880
2010-01-15,1.33,1.24,1.33,1.24,0.0,0,66000,10,84170
2010-01-18,1.21,1.27,1.36,1.21,0.03,1,62000,10,81470
2010-01-19,1.27,1.13,1.27,1.13,-0.14,-1,32000,8,37740
2010-01-20,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2010-01-21,1.06,1.03,1.06,1.02,-0.05,-1,122000,5,126760
2010-01-22,0.98,1.13,1.13,0.97,0.1,1,91000,12,91740
2010-01-25,1.04,1.14,1.18,1.04,0.01,1,139000,13,157510
2010-01-26,1.07,0.91,1.07,0.85,-0.23,-1,80000,8,73600
2010-01-27,0.86,0.84,0.86,0.82,-0.07,-1,110000,6,94100
2010-01-28,0.75,0.8,0.81,0.75,-0.04,-1,90000,8,69400
2010-01-29,0.68,0.72,0.72,0.66,-0.08,-1,154000,5,103340
2010-02-01,0.63,0.56,0.63,0.56,-0.16,-1,18000,4,10760
2010-02-02,0.64,0.59,0.64,0.58,0.03,1,171000,7,108490
2010-02-03,0.62,0.72,0.72,0.62,0.13,1,151000,10,107520
2010-02-04,0.72,0.8,0.81,0.72,0.08,1,152000,6,122800
2010-02-05,0.71,0.69,0.72,0.69,-0.11,-1,66000,5,46540
2010-02-06,0.7,0.77,0.78,0.69,0.08,1,524000,24,380470
2010-02-08,0.72,0.7,0.72,0.69,-0.07,-1,56000,5,39650
2010-02-09,0.7,0.74,0.75,0.7,0.04,1,29000,6,20690
2010-02-10,0.8,0.72,0.81,0.72,-0.02,-1,490000,15,384120
2010-02-22,1.0,0.79,1.0,0.78,0.07,1,24000,4,20060
2010-02-23,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2010-02-24,0.75,0.79,0.82,0.75,0.03,1,40000,5,31450
2010-02-25,0.81,0.87,0.89,0.81,0.08,1,75000,7,64450
2010-02-26,0.88,0.88,0.88,0.88,0.01,1,6000,1,5280
2010-03-01,0.79,0.8,0.81,0.79,-0.08,-1,155000,5,122970
2010-03-02,0.87,0.86,0.88,0.86,0.06,1,102000,5,88740
2010-03-03,0.89,0.93,0.98,0.89,0.07,1,250000,11,237550
2010-03-04,0.94,0.87,0.94,0.84,-0.06,-1,184000,12,165130
2010-03-05,0.91,0.94,1.0,0.91,0.07,1,135000,12,128030
2010-03-08,0.9,0.95,0.98,0.9,0.01,1,427000,13,396250
2010-03-09,1.01,1.11,1.13,1.01,0.16,1,651000,21,707380
2010-03-10,1.14,1.09,1.14,1.07,-0.02,-1,16000,4,17430
2010-03-11,1.09,1.02,1.09,1.02,-0.07,-1,47000,8,49300
2010-03-12,1.11,1.09,1.15,1.08,0.07,1,542000,11,599970
2010-03-15,1.14,1.09,1.2,1.09,0.0,0,305000,10,343870
2010-03-16,1.08,1.08,1.08,1.07,-0.01,-1,67000,3,72210
2010-03-17,1.18,1.35,1.35,1.18,0.27,1,34000,7,43100
2010-03-18,1.45,1.44,1.53,1.36,0.09,1,111000,15,158800
