date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,2.78,3.2,3.77,2.78,0.48,1,8749000,185,24423350
2007-11-27,2.9,2.7,3.0,2.7,-0.5,-1,752000,77,2078690
2007-11-28,2.72,2.6,2.9,2.6,-0.1,-1,742000,73,1995250
2007-11-29,2.7,2.3,2.8,2.3,-0.3,-1,807000,70,2057200
2007-11-30,2.3,2.47,2.5,2.3,0.17,1,708000,68,1697860
2007-12-03,2.47,2.9,3.0,2.3,0.43,1,831000,78,2100840
2007-12-04,2.9,3.08,3.1,2.8,0.18,1,848000,101,2584540
2007-12-05,3.05,3.25,3.3,2.9,0.17,1,822000,84,2545420
2007-12-06,3.25,2.85,3.25,2.85,-0.4,-1,975000,103,2940320
2007-12-07,3.0,3.0,3.0,2.9,0.15,1,650000,60,1935060
2007-12-10,3.0,2.75,3.0,2.7,-0.25,-1,795000,70,2252870
2007-12-11,2.8,2.8,2.9,2.8,0.05,1,629000,50,1782890
2007-12-12,2.6,3.0,3.05,2.6,0.2,1,899000,102,2625120
2007-12-13,3.1,2.61,3.1,2.6,-0.39,-1,915000,94,2562460
2007-12-14,2.5,2.35,2.61,2.3,-0.26,-1,808000,72,1981300
2007-12-17,2.3,2.15,2.5,2.15,-0.2,-1,718000,61,1657300
2007-12-18,2.15,2.29,2.5,2.05,0.14,1,866000,78,1903460
2007-12-19,2.2,2.38,2.5,2.2,0.09,1,673000,54,1603580
2007-12-20,2.3,2.15,2.4,2.15,-0.23,-1,683000,55,1554890
2007-12-21,2.15,2.09,2.2,2.09,-0.06,-1,621000,48,1343470
2007-12-24,2.1,2.49,2.5,2.1,0.4,1,772000,73,1810110
2007-12-25,2.49,2.55,2.7,2.4,0.06,1,811000,80,2060120
2007-12-26,2.55,2.6,2.69,2.5,0.05,1,688000,58,1801210
2007-12-27,2.6,3.5,3.8,2.6,0.9,1,855000,86,2909990
2007-12-28,3.5,3.5,3.9,3.3,0.0,0,825000,77,2903650
2007-12-31,3.5,3.54,3.65,3.37,0.04,1,758000,78,2678760
2008-01-02,3.5,3.15,3.5,3.15,-0.39,-1,900000,89,3026010
2008-01-03,3.15,2.95,3.25,2.81,-0.2,-1,864000,79,2612750
2008-01-04,2.95,3.1,3.15,2.9,0.15,1,757000,68,2327600
2008-01-07,2.8,2.13,2.8,2.05,-0.97,-1,1089000,108,2598540
2008-01-08,2.13,2.2,2.45,2.13,0.07,1,847000,99,1913740
2008-01-09,2.2,2.39,2.4,2.0,0.19,1,1277000,116,2682000
2008-01-10,2.39,2.5,2.6,2.39,0.11,1,840000,86,2080320
2008-01-11,2.5,2.25,2.5,2.25,-0.25,-1,806000,85,1926280
2008-01-14,2.31,2.1,2.31,2.0,-0.15,-1,1068000,113,2218320
2008-01-15,2.11,2.14,2.3,2.0,0.04,1,914000,101,1979840
2008-01-16,2.0,1.65,2.01,1.65,-0.49,-1,1127000,115,2038780
2008-01-17,1.67,1.09,1.8,1.0,-0.56,-1,1504000,144,1961840
2008-01-18,0.95,0.78,0.95,0.55,-0.31,-1,1054000,86,710570
2008-01-21,0.77,1.13,1.13,0.77,0.35,1,930000,82,909020
2008-01-22,1.0,0.65,1.0,0.61,-0.48,-1,897000,74,642620
2008-01-23,0.72,0.37,0.8,0.36,-0.28,-1,1369000,113,709430
2008-01-24,0.45,0.37,0.48,0.32,0.0,0,1424000,100,510690
2008-01-25,0.37,0.54,0.54,0.34,0.17,1,1336000,117,552590
2008-01-28,0.5,0.42,0.5,0.34,-0.12,-1,1435000,126,576410
2008-01-29,0.42,0.37,0.45,0.33,-0.05,-1,1058000,83,379710
2008-01-30,0.36,0.38,0.46,0.34,0.01,1,826000,72,332150
2008-01-31,0.38,0.27,0.38,0.26,-0.11,-1,1150000,92,358940
2008-02-01,0.3,0.25,0.34,0.25,-0.02,-1,784000,63,227370
2008-02-12,0.28,0.25,0.29,0.25,0.0,0,886000,71,234930
2008-02-13,0.25,0.15,0.25,0.12,-0.1,-1,1448000,111,214480
2008-02-14,0.15,0.18,0.2,0.15,0.03,1,837000,66,148950
2008-02-15,0.18,0.23,0.25,0.16,0.05,1,1023000,77,216500
2008-02-18,0.23,0.27,0.28,0.23,0.04,1,1007000,72,265960
2008-02-19,0.28,0.31,0.34,0.24,0.04,1,1138000,96,327630
2008-02-20,0.31,0.26,0.33,0.26,-0.05,-1,773000,60,225900
2008-02-21,0.28,0.38,0.39,0.28,0.12,1,863000,69,320170
2008-02-22,0.38,0.3,0.38,0.28,-0.08,-1,1171000,87,357990
2008-02-25,0.3,0.35,0.35,0.29,0.05,1,788000,53,236400
2008-02-26,0.35,0.35,0.37,0.31,0.0,0,711000,50,236980
2008-02-27,0.36,0.3,0.36,0.3,-0.05,-1,825000,59,253240
2008-02-29,0.3,0.35,0.36,0.3,0.05,1,851000,68,281960
2008-03-03,0.3,0.32,0.32,0.29,-0.03,-1,714000,53,211540
2008-03-04,0.32,0.37,0.38,0.32,0.05,1,745000,58,264960
2008-03-05,0.37,0.32,0.37,0.32,-0.05,-1,613000,43,209350
2008-03-06,0.34,0.36,0.38,0.34,0.04,1,797000,58,290480
2008-03-07,0.36,0.3,0.38,0.3,-0.06,-1,653000,47,238840
2008-03-10,0.3,0.3,0.37,0.3,0.0,0,690000,51,229100
2008-03-11,0.31,0.3,0.36,0.3,0.0,0,696000,53,235730
2008-03-12,0.33,0.3,0.36,0.3,0.0,0,707000,53,232600
2008-03-13,0.3,0.22,0.3,0.22,-0.08,-1,765000,52,202920
2008-03-14,0.22,0.2,0.25,0.2,-0.02,-1,795000,49,173480
