date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.9,0.9,0.9,0.9,0.04,1,20000,2,18000
2016-04-12,0.88,1.03,1.05,0.88,0.13,1,339000,28,328460
2016-04-13,1.1,0.95,1.1,0.95,-0.08,-1,525000,54,519700
2016-04-14,0.94,0.94,0.96,0.91,-0.01,-1,652000,25,605900
2016-04-15,0.92,0.9,0.93,0.89,-0.04,-1,437000,22,396040
2016-04-18,0.9,0.9,0.91,0.89,0.0,0,357000,12,319830
2016-04-19,0.86,0.92,0.93,0.86,0.02,1,398000,22,355160
2016-04-20,0.9,0.9,0.92,0.9,-0.02,-1,502000,30,454780
2016-04-21,0.85,0.79,0.86,0.77,-0.11,-1,647000,40,520520
2016-04-22,0.73,0.74,0.78,0.71,-0.05,-1,921000,39,677740
2016-04-25,0.76,0.76,0.77,0.74,0.02,1,791000,15,593140
2016-04-26,0.73,0.73,0.74,0.71,-0.03,-1,858000,11,619840
2016-04-27,0.73,0.75,0.76,0.73,0.02,1,879000,17,645300
2016-04-28,0.73,0.71,0.77,0.71,-0.04,-1,381000,23,281390
2016-04-29,0.72,0.72,0.74,0.7,0.01,1,492000,17,352720
2016-05-03,0.71,0.69,0.71,0.68,-0.03,-1,460000,14,318510
2016-05-04,0.69,0.7,0.71,0.68,0.01,1,619000,10,424870
2016-05-05,0.72,0.79,0.8,0.72,0.09,1,1900000,33,1436170
2016-05-06,0.94,1.1,1.12,0.94,0.31,1,662000,49,655840
2016-05-09,1.19,1.22,1.3,1.18,0.12,1,377000,46,459150
2016-05-10,1.22,1.21,1.24,1.17,-0.01,-1,2538000,82,3081300
2016-05-11,1.17,1.24,1.25,1.15,0.03,1,978000,28,1174380
2016-05-12,1.22,1.49,1.49,1.22,0.25,1,538000,34,724870
2016-05-13,1.37,1.33,1.41,1.33,-0.16,-1,919000,29,1251150
2016-05-16,1.33,1.42,1.49,1.33,0.09,1,219000,12,312780
2016-05-17,1.55,1.51,1.55,1.51,0.09,1,14000,2,21540
2016-05-18,1.35,1.35,1.35,1.35,-0.16,-1,21000,2,28350
2016-05-19,1.43,1.44,1.44,1.43,0.09,1,166000,6,238380
2016-05-20,1.5,1.5,1.5,1.5,0.06,1,30000,3,45000
2016-05-23,1.32,1.39,1.39,1.27,-0.11,-1,32000,4,42400
2016-05-24,1.44,1.44,1.44,1.44,0.05,1,1000,1,1440
2016-05-30,1.11,1.11,1.11,1.11,-0.04,-1,2000,1,2220
2016-05-31,1.07,1.04,1.07,0.96,-0.07,-1,7000,3,7020
2016-06-01,0.94,1.05,1.05,0.94,0.01,1,61000,3,57450
2016-06-02,1.05,1.12,1.12,1.05,0.07,1,11000,5,11770
2016-06-03,1.16,1.16,1.16,1.16,0.04,1,1000,1,1160
2016-06-06,1.0,1.04,1.04,1.0,0.03,1,9000,4,9150
2016-06-07,0.94,0.92,0.94,0.92,-0.12,-1,39000,4,35970
2016-06-13,0.88,0.9,0.9,0.88,-0.02,-1,8000,2,7120
2016-06-14,0.89,0.89,0.89,0.89,-0.01,-1,3000,1,2670
2016-06-20,0.95,0.95,0.95,0.95,0.04,1,50000,1,47500
2016-06-22,0.77,0.79,0.79,0.77,-0.15,-1,52000,2,40080
2016-06-23,0.8,0.82,0.82,0.8,0.03,1,8000,2,6480
2016-06-24,0.84,0.87,0.89,0.8,0.05,1,144000,7,124580
2016-06-27,0.83,0.82,0.83,0.82,-0.05,-1,118000,4,97900
2016-06-28,0.8,0.74,0.8,0.74,-0.08,-1,215000,5,165460
2016-06-30,0.73,0.66,0.73,0.66,-0.08,-1,21000,2,13930
2016-07-01,0.63,0.62,0.63,0.62,-0.04,-1,6000,2,3770
2016-07-06,0.65,0.66,0.66,0.65,0.01,1,70000,3,45900
2016-07-07,0.63,0.64,0.64,0.63,-0.02,-1,60000,2,37900
2016-07-11,0.98,0.98,0.98,0.98,0.34,1,7000,3,6860
