date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.88,0.88,0.88,0.88,-0.02,-1,50000,1,44000
2014-01-15,0.96,1.02,1.08,0.96,0.14,1,266000,6,271800
2014-01-16,1.02,0.97,1.02,0.93,-0.05,-1,337000,6,331030
2014-01-17,1.01,0.9,1.01,0.9,-0.07,-1,311000,7,292870
2014-01-20,0.95,0.91,1.0,0.91,0.01,1,170000,3,164000
2014-02-10,0.79,0.79,0.79,0.79,0.14,1,30000,1,23700
2014-02-11,0.79,0.79,0.79,0.79,0.0,0,30000,1,23700
2014-02-12,0.8,0.78,0.8,0.78,-0.01,-1,20000,4,15800
2014-02-13,0.81,0.78,0.81,0.78,0.0,0,107000,2,86460
2014-02-14,0.68,0.68,0.68,0.68,-0.1,-1,120000,2,81600
2014-02-18,0.84,0.95,0.96,0.84,0.25,1,710000,28,645410
2014-02-19,1.11,1.13,1.13,1.02,0.18,1,954000,53,1019570
2014-02-20,0.93,0.94,0.97,0.93,-0.19,-1,170000,4,160800
2014-02-21,1.1,1.09,1.16,1.08,0.15,1,595000,22,664050
2014-02-24,1.11,1.02,1.12,1.02,-0.07,-1,619000,18,668700
2014-02-25,1.11,1.31,1.36,1.11,0.29,1,120000,10,151400
2014-02-26,1.3,1.22,1.3,1.2,-0.09,-1,120000,7,148700
2014-02-27,1.16,1.07,1.16,1.07,-0.15,-1,20000,3,22420
2014-03-03,1.07,1.1,1.16,1.07,0.03,1,263000,11,287850
2014-03-04,1.12,1.12,1.15,1.1,0.02,1,461000,11,515320
2014-03-05,1.2,1.16,1.2,1.15,0.04,1,215000,7,248980
2014-03-06,1.15,1.15,1.15,1.15,-0.01,-1,35000,2,40250
2014-03-07,1.0,1.0,1.0,1.0,-0.15,-1,25000,1,25000
2014-03-12,0.98,0.97,0.98,0.97,-0.02,-1,60000,6,58400
2014-03-13,1.06,1.09,1.17,1.06,0.12,1,103000,8,115310
2014-03-14,1.08,1.25,1.27,1.08,0.16,1,151000,8,184450
2014-03-17,1.42,2.09,2.09,1.42,0.84,1,222000,9,360380
2014-03-18,1.8,1.54,1.8,1.54,-0.55,-1,315000,14,526770
2014-03-19,1.62,2.05,2.05,1.62,0.51,1,656000,39,1188100
2014-03-20,2.05,1.95,2.08,1.87,-0.1,-1,294000,30,579910
2014-03-21,1.87,1.85,1.93,1.83,-0.1,-1,260000,11,484800
2014-03-24,1.52,1.55,1.61,1.5,-0.3,-1,240000,10,372300
2014-03-25,1.7,2.1,2.1,1.7,0.55,1,421000,28,828000
2014-03-26,2.31,2.21,2.45,2.2,0.11,1,858000,34,1982050
2014-03-27,2.12,2.22,2.22,2.05,0.01,1,164000,9,353590
2014-03-28,2.26,2.11,2.51,2.11,-0.11,-1,90000,12,206510
2014-03-31,1.86,1.89,1.89,1.85,-0.22,-1,110000,3,204400
2014-04-01,2.15,2.04,2.15,2.04,0.15,1,43000,4,90100
2014-04-02,1.75,1.79,1.81,1.75,-0.25,-1,85000,6,150600
2014-04-03,1.75,1.78,1.79,1.75,-0.01,-1,41000,3,72390
2014-04-07,1.69,1.65,1.69,1.59,-0.13,-1,59000,5,96060
2014-04-08,1.84,1.84,1.84,1.84,0.19,1,1000,1,1840
2014-04-09,1.84,1.72,1.84,1.72,-0.12,-1,15000,2,27000
2014-04-10,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2014-04-11,1.41,1.34,1.41,1.34,-0.38,-1,40000,2,55000
2014-04-14,1.22,1.23,1.27,1.22,-0.11,-1,189000,13,234780
2014-04-15,1.31,1.29,1.31,1.29,0.06,1,20000,2,26000
2014-04-16,1.29,1.29,1.29,1.29,0.0,0,50000,1,64500
