date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,1.02,1.09,1.1,1.02,0.42,1,172000,13,181090
2014-03-04,1.21,1.24,1.26,1.16,0.15,1,157000,12,186980
2014-03-05,1.26,1.2,1.26,1.19,-0.04,-1,40000,4,48500
2014-03-06,1.21,1.4,1.49,1.21,0.2,1,216000,17,302090
2014-03-07,1.42,1.49,1.72,1.42,0.09,1,449000,36,725990
2014-03-10,1.5,1.55,1.58,1.41,0.06,1,416000,19,621620
2014-03-11,1.56,1.72,1.78,1.56,0.17,1,551000,24,918840
2014-03-12,1.81,2.0,2.12,1.8,0.28,1,860000,49,1616140
2014-03-13,2.1,2.32,2.37,2.1,0.32,1,398000,46,902980
2014-03-14,2.15,2.17,2.55,2.11,-0.15,-1,295000,31,672470
2014-03-17,2.17,2.0,2.26,2.0,-0.17,-1,134000,14,282870
2014-03-18,2.22,2.12,2.22,2.01,0.12,1,94000,9,198440
2014-03-19,2.03,2.06,2.15,2.03,-0.06,-1,71000,11,150620
2014-03-20,2.11,1.91,2.23,1.91,-0.15,-1,74000,10,152410
2014-03-21,2.0,1.77,2.0,1.62,-0.14,-1,96000,9,175320
2014-03-24,1.7,1.8,1.87,1.7,0.03,1,80000,5,143150
2014-03-25,2.0,2.34,2.34,1.96,0.54,1,52000,8,108360
2014-03-26,2.45,2.47,2.66,2.43,0.13,1,126000,12,319840
2014-03-27,2.26,2.24,2.26,2.1,-0.23,-1,81000,11,176980
2014-03-28,2.18,2.04,2.18,2.04,-0.2,-1,80000,6,165300
2014-03-31,2.38,2.5,2.5,2.38,0.46,1,218000,6,528140
2014-04-01,2.45,2.55,2.55,2.45,0.05,1,33000,6,83800
2014-04-02,2.55,2.7,2.82,2.52,0.15,1,79000,12,209060
2014-04-03,2.77,2.78,3.06,2.77,0.08,1,50000,8,141570
2014-04-07,2.65,2.7,2.72,2.65,-0.08,-1,31000,3,84050
2014-04-08,2.7,2.52,2.7,2.49,-0.18,-1,55000,5,141750
2014-04-09,2.77,3.0,3.0,2.77,0.48,1,46000,7,131970
2014-04-10,2.86,2.8,2.86,2.8,-0.2,-1,44000,5,124240
2014-04-11,2.82,2.82,2.82,2.82,0.02,1,1000,1,2820
2014-04-14,2.59,2.59,2.59,2.59,-0.23,-1,10000,1,25900
2014-04-16,2.88,2.88,2.88,2.88,0.08,1,15000,1,43200
2014-04-17,2.75,2.75,2.75,2.75,-0.13,-1,1000,1,2750
2014-05-21,3.04,3.04,3.04,3.04,0.3,1,10000,1,30400
2014-05-26,5.15,5.15,5.15,5.15,0.73,1,10000,1,51500
