date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-07,2.88,2.88,2.88,2.88,-0.21,-1,1000,1,2880
2009-09-08,2.91,2.76,2.91,2.76,-0.12,-1,11000,2,31860
2009-09-09,2.69,2.52,2.69,2.52,-0.24,-1,9000,3,23760
2009-09-10,2.4,2.29,2.45,2.29,-0.23,-1,11000,4,26690
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,2.54,2.69,2.81,2.5,0.4,1,90000,17,237270
2009-09-15,2.71,2.65,2.71,2.65,-0.04,-1,50000,5,134300
2009-09-16,2.84,2.77,2.87,2.74,0.12,1,52000,6,146700
2009-09-17,2.8,2.68,2.8,2.68,-0.09,-1,9000,2,25080
2009-09-18,2.81,3.0,3.0,2.81,0.32,1,54000,6,154900
2009-09-21,2.88,2.85,2.88,2.85,-0.15,-1,92000,6,263340
2009-09-22,2.87,2.75,2.87,2.75,-0.1,-1,98000,10,273190
2009-09-23,2.84,2.88,3.2,2.82,0.13,1,411000,39,1240270
2009-09-24,2.77,2.78,2.9,2.66,-0.1,-1,132000,17,372650
2009-09-25,2.77,2.8,3.03,2.77,0.02,1,137000,21,399290
2009-09-28,2.79,2.85,2.85,2.79,0.05,1,14000,4,39340
2009-09-29,2.78,2.84,3.05,2.78,-0.01,-1,194000,26,566360
2009-09-30,2.88,2.8,2.91,2.77,-0.04,-1,322000,27,916170
2009-10-01,2.79,2.7,2.79,2.67,-0.1,-1,98000,8,266330
2009-10-02,2.57,2.57,2.65,2.53,-0.13,-1,162000,14,416540
2009-10-05,2.48,2.48,2.48,2.48,-0.09,-1,1000,1,2480
2009-10-06,2.61,2.41,2.61,2.41,-0.07,-1,16000,4,40040
2009-10-07,2.4,2.45,2.6,2.35,0.04,1,159000,13,397280
2009-10-08,2.42,2.11,2.45,2.01,-0.34,-1,108000,10,229630
2009-10-09,2.11,1.92,2.11,1.77,-0.19,-1,143000,14,267220
2009-10-12,1.9,1.92,1.99,1.89,0.0,0,205000,12,390440
2009-10-13,1.96,1.93,1.97,1.93,0.01,1,26000,6,50760
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,1.99,1.86,2.03,1.86,-0.07,-1,30000,8,58900
2009-10-16,1.86,1.93,1.96,1.86,0.07,1,70000,7,135400
2009-10-19,2.07,2.5,2.5,2.07,0.57,1,26000,7,55750
2009-10-20,2.31,2.22,2.31,2.17,-0.28,-1,102000,11,231950
2009-10-21,2.18,2.18,2.18,2.18,-0.04,-1,2000,1,4360
2009-10-22,1.97,1.97,1.97,1.97,-0.21,-1,1000,1,1970
2009-10-23,1.97,1.98,2.16,1.97,0.01,1,46000,7,94110
2009-10-26,2.0,2.0,2.0,2.0,0.02,1,20000,1,40000
2009-10-27,1.91,1.88,1.94,1.88,-0.12,-1,197000,7,375640
2009-10-28,1.78,1.72,1.78,1.72,-0.16,-1,84000,5,147320
2009-10-29,1.67,1.62,1.67,1.52,-0.1,-1,350000,15,561500
2009-10-30,1.55,1.6,1.6,1.55,-0.02,-1,7000,2,10950
2009-11-02,1.41,1.61,1.61,1.41,0.01,1,27000,5,40090
2009-11-03,1.6,1.61,1.61,1.6,0.0,0,126000,7,202760
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.51,1.59,1.59,1.51,-0.02,-1,20000,2,31000
