date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.15,1.16,1.18,1.15,-0.01,-1,102000,3,120310
2016-04-12,0.95,0.95,0.95,0.95,-0.05,-1,1000,1,950
2016-04-13,0.86,0.91,0.91,0.86,-0.04,-1,198000,3,176680
2016-04-14,0.92,0.96,1.01,0.88,0.05,1,625000,22,590260
2016-04-15,0.93,0.92,0.94,0.89,-0.04,-1,308000,11,281720
2016-04-18,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2016-04-20,0.86,0.86,0.86,0.86,0.01,1,47000,1,40420
2016-04-21,0.84,0.9,0.93,0.84,0.04,1,513000,12,458200
2016-04-22,0.88,0.81,0.88,0.81,-0.09,-1,454000,17,387140
2016-04-25,0.8,0.84,0.84,0.8,0.03,1,246000,4,204520
2016-04-26,0.8,0.78,0.8,0.78,-0.06,-1,294000,6,234690
2016-04-27,0.79,0.76,0.79,0.76,-0.02,-1,69000,7,53200
2016-04-29,0.8,0.85,0.86,0.8,0.06,1,423000,13,352000
2016-05-03,0.83,0.79,0.83,0.79,-0.06,-1,465000,9,371920
2016-05-04,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2016-05-05,0.74,0.74,0.74,0.74,-0.02,-1,25000,1,18500
2016-05-09,0.69,0.68,0.69,0.68,-0.01,-1,129000,2,88610
2016-05-10,0.65,0.75,0.76,0.64,0.07,1,355000,11,252760
2016-05-11,0.75,0.72,0.75,0.71,-0.03,-1,173000,6,128320
2016-05-12,0.75,0.74,0.84,0.74,0.02,1,1087000,27,853390
2016-05-13,0.75,0.74,0.75,0.7,0.0,0,1150000,34,848030
2016-05-16,0.73,0.71,0.73,0.71,-0.03,-1,80000,5,58100
2016-05-17,0.71,0.71,0.71,0.7,0.0,0,106000,4,75080
2016-05-18,0.69,0.68,0.69,0.68,-0.03,-1,56000,3,38130
2016-05-20,0.58,0.58,0.58,0.58,0.01,1,55000,3,31900
2016-05-23,0.62,0.66,0.68,0.62,0.08,1,330000,10,213700
2016-05-24,0.64,0.65,0.67,0.64,-0.01,-1,208000,6,137160
2016-05-25,0.68,0.67,0.74,0.67,0.02,1,870000,23,614820
2016-05-26,0.67,0.69,0.72,0.65,0.02,1,1446000,27,996960
2016-05-27,0.7,0.68,0.71,0.68,-0.01,-1,1217000,18,840180
2016-05-30,0.7,0.78,0.78,0.68,0.1,1,1041000,17,760810
2016-05-31,0.79,0.74,0.79,0.74,-0.04,-1,876000,23,662610
2016-06-01,0.74,0.8,0.83,0.74,0.06,1,1717000,36,1367050
2016-06-02,0.78,0.66,0.78,0.66,-0.14,-1,1575000,44,1154830
2016-06-03,0.68,0.62,0.68,0.62,-0.04,-1,274000,13,176810
2016-06-04,0.64,0.63,0.64,0.63,0.01,1,19000,2,12100
2016-06-06,0.66,0.62,0.66,0.62,-0.01,-1,114000,4,72080
2016-06-07,0.63,0.66,0.71,0.63,0.04,1,993000,17,680770
2016-06-08,0.81,0.89,0.89,0.78,0.23,1,2026000,76,1703080
2016-06-13,0.83,0.94,0.99,0.83,0.05,1,3641000,139,3267840
2016-06-14,0.91,0.95,0.96,0.88,0.01,1,4013000,137,3693470
2016-06-15,0.94,0.88,0.96,0.86,-0.07,-1,2375000,118,2112820
2016-06-16,0.87,0.88,0.9,0.86,0.0,0,2346000,74,2066140
2016-06-17,0.98,0.72,1.05,0.72,-0.16,-1,3477000,174,3253940
2016-06-20,0.79,0.79,0.84,0.75,0.07,1,3324000,96,2615590
2016-06-21,0.8,0.81,0.81,0.78,0.02,1,2276000,45,1810090
2016-06-22,0.81,0.74,0.81,0.74,-0.07,-1,1091000,33,844100
2016-06-23,0.75,0.74,0.76,0.74,0.0,0,316000,19,236800
2016-06-24,0.75,0.52,0.75,0.5,-0.22,-1,2064000,67,1218380
2016-06-27,0.53,0.61,0.65,0.53,0.09,1,2035000,29,1213980
2016-06-28,0.6,0.6,0.62,0.57,-0.01,-1,1064000,27,638430
2016-06-29,0.62,0.67,0.67,0.6,0.07,1,485000,14,303210
2016-06-30,0.62,0.61,0.64,0.61,-0.06,-1,161000,4,100500
2016-07-01,0.62,0.62,0.67,0.62,0.01,1,224000,6,144100
2016-07-04,0.6,0.71,0.72,0.6,0.09,1,1010000,25,656430
2016-07-05,0.75,0.72,0.75,0.7,0.01,1,731000,26,525510
2016-07-06,0.8,0.67,0.83,0.67,-0.05,-1,1213000,48,924810
2016-07-07,0.66,0.61,0.67,0.6,-0.06,-1,865000,31,555000
2016-07-11,0.61,0.63,0.63,0.61,0.02,1,80000,5,49400
2016-07-12,0.62,0.61,0.62,0.61,-0.02,-1,72000,3,44170
2016-07-13,0.61,0.56,0.61,0.56,-0.05,-1,431000,9,246680
2016-07-14,0.57,0.55,0.57,0.55,-0.01,-1,566000,7,311620
2016-07-15,0.54,0.55,0.55,0.54,0.0,0,145000,2,79400
2016-07-18,0.55,0.55,0.55,0.53,0.0,0,189000,7,102450
2016-07-19,0.53,0.56,0.56,0.52,0.01,1,364000,8,192070
2016-07-20,0.6,0.6,0.65,0.59,0.04,1,949000,13,590540
2016-07-21,0.6,0.59,0.6,0.57,-0.01,-1,828000,22,488320
2016-07-22,0.59,0.56,0.59,0.56,-0.03,-1,309000,5,175240
2016-07-25,0.57,0.56,0.6,0.55,0.0,0,581000,13,333900
2016-07-26,0.56,0.56,0.58,0.56,0.0,0,413000,11,233360
2016-07-27,0.56,0.55,0.56,0.55,-0.01,-1,163000,3,89950
2016-07-28,0.55,0.56,0.64,0.55,0.01,1,836000,14,492900
2016-07-29,0.55,0.66,0.68,0.55,0.1,1,1019000,23,618100
2016-08-01,0.7,0.73,0.75,0.69,0.07,1,1386000,33,1003120
2016-08-02,0.73,0.81,0.82,0.68,0.08,1,1248000,24,997350
2016-08-03,0.87,0.82,0.94,0.74,0.01,1,1967000,48,1669700
2016-08-04,0.85,0.96,1.02,0.82,0.14,1,2363000,98,2136210
2016-08-05,0.99,0.91,1.01,0.91,-0.05,-1,994000,53,945510
2016-08-08,0.93,0.93,0.93,0.85,0.02,1,1183000,15,1025190
2016-08-09,0.98,0.75,0.98,0.7,-0.18,-1,2290000,30,1907860
2016-08-10,0.78,0.78,0.86,0.77,0.03,1,1225000,19,977000
2016-08-11,0.78,0.67,0.78,0.59,-0.11,-1,1086000,24,740990
2016-08-12,0.68,0.64,0.68,0.62,-0.03,-1,223000,13,144790
2016-08-15,0.67,0.73,0.75,0.66,0.09,1,1403000,22,1001170
2016-08-16,0.71,0.67,0.71,0.67,-0.06,-1,1354000,31,923660
2016-08-17,0.57,0.58,0.6,0.57,-0.09,-1,218000,6,128020
2016-08-18,0.58,0.58,0.58,0.58,0.0,0,68000,1,39440
2016-08-19,0.53,0.52,0.53,0.52,-0.06,-1,70000,4,36500
2016-08-22,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2016-08-23,0.45,0.53,0.53,0.45,0.06,1,440000,4,207900
2016-08-24,0.48,0.49,0.5,0.48,-0.04,-1,440000,11,216900
2016-08-25,0.46,0.51,0.51,0.45,0.02,1,567000,10,275590
2016-08-26,0.47,0.47,0.47,0.47,-0.04,-1,422000,5,198340
2016-08-29,0.44,0.45,0.47,0.44,-0.02,-1,391000,10,173950
2016-08-30,0.45,0.43,0.45,0.43,-0.02,-1,52000,3,22800
2016-08-31,0.4,0.39,0.4,0.39,-0.04,-1,31000,2,12200
2016-09-02,0.28,0.26,0.28,0.26,-0.06,-1,300000,3,82000
2016-09-06,0.17,0.17,0.17,0.17,-0.07,-1,120000,3,20400
2016-09-07,0.14,0.14,0.14,0.14,-0.03,-1,40000,1,5600
2016-09-09,0.14,0.15,0.15,0.14,0.01,1,43000,2,6240
2016-09-10,0.13,0.13,0.13,0.13,-0.02,-1,43000,1,5590
2016-09-13,0.09,0.09,0.09,0.09,-0.03,-1,180000,2,16200
