date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2013-05-30,0.94,0.94,0.94,0.94,0.02,1,80000,2,75200
2013-06-03,0.98,0.96,0.98,0.96,-0.02,-1,90000,3,88000
2013-06-05,0.95,0.95,0.95,0.95,0.01,1,16000,1,15200
2013-06-06,1.03,1.03,1.03,1.03,0.08,1,16000,1,16480
2013-06-07,0.96,0.96,0.96,0.96,-0.07,-1,20000,2,19200
2013-06-10,0.94,0.88,0.94,0.88,-0.08,-1,218000,4,192840
2013-06-11,0.9,0.95,0.95,0.89,0.07,1,215000,4,191770
2013-06-13,1.01,1.01,1.02,1.01,0.06,1,39000,4,39660
2013-06-14,1.04,1.04,1.04,1.04,0.03,1,2000,1,2080
2013-06-17,0.94,0.87,0.94,0.86,-0.17,-1,2581000,32,2228380
2013-06-18,0.84,0.84,0.85,0.84,-0.03,-1,1310000,17,1107170
2013-06-19,0.83,0.83,0.83,0.83,-0.01,-1,1073000,22,890590
2013-06-20,0.84,0.88,0.88,0.84,0.05,1,1070000,23,899600
2013-06-24,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2013-06-25,1.02,1.2,1.21,1.02,0.23,1,171000,10,186280
2013-06-26,1.17,1.16,1.35,1.04,-0.04,-1,2428000,38,2946080
2013-06-27,1.16,1.14,1.17,1.1,-0.02,-1,1334000,98,1507470
2013-06-28,1.09,1.09,1.09,1.02,-0.05,-1,1497000,125,1604740
2013-07-01,1.04,1.05,1.08,1.04,-0.04,-1,76000,9,80120
2013-07-02,0.98,0.93,0.99,0.92,-0.12,-1,88000,7,83400
2013-07-03,0.91,0.93,0.93,0.91,0.0,0,65000,2,60250
2013-07-04,0.91,0.89,0.93,0.89,-0.04,-1,1120000,20,1017860
2013-07-05,0.86,0.87,0.9,0.85,-0.02,-1,428000,6,369370
2013-07-08,0.87,0.87,0.87,0.87,0.0,0,239000,8,207930
2013-07-09,0.96,0.92,0.99,0.89,0.05,1,1209000,25,1126610
2013-07-10,0.84,0.89,0.89,0.81,-0.03,-1,363000,10,313290
2013-07-11,0.85,0.84,0.85,0.83,-0.05,-1,298000,11,251650
2013-07-12,0.84,0.84,0.84,0.84,0.0,0,4000,2,3360
2013-07-15,0.82,0.84,0.84,0.8,0.0,0,52000,5,43130
2013-07-17,0.84,0.9,0.91,0.84,0.06,1,461000,15,407920
2013-07-18,0.9,1.01,1.11,0.89,0.11,1,2111000,39,2157030
2013-07-19,1.14,1.23,1.24,1.14,0.22,1,3192000,65,3817870
2013-07-22,1.12,0.92,1.13,0.92,-0.31,-1,263000,18,278680
2013-07-23,0.98,0.89,0.98,0.87,-0.03,-1,958000,32,860520
2013-07-24,0.83,0.87,0.87,0.81,-0.02,-1,63000,11,52710
2013-07-25,0.83,0.84,0.85,0.81,-0.03,-1,123000,13,102710
2013-07-26,0.77,0.74,0.77,0.72,-0.1,-1,857000,93,632360
2013-07-29,0.7,0.82,0.85,0.62,0.08,1,668000,72,494470
2013-07-30,0.78,0.78,0.78,0.78,-0.04,-1,30000,5,23400
2013-07-31,0.8,0.74,0.8,0.74,-0.04,-1,293000,8,224250
2013-08-01,0.68,0.7,0.7,0.68,-0.04,-1,65000,7,44900
2013-08-02,0.72,0.7,0.72,0.7,0.0,0,14000,2,9840
2013-08-05,0.71,0.72,0.72,0.71,0.02,1,20000,2,14300
2013-08-06,0.76,0.74,0.76,0.74,0.02,1,69000,4,52360
2013-08-07,0.75,0.8,0.8,0.75,0.06,1,36000,6,28040
2013-08-08,0.8,0.71,0.8,0.71,-0.09,-1,22000,3,15800
2013-08-09,0.73,0.73,0.73,0.73,0.02,1,100000,1,73000
