date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.06,1.03,1.06,1.03,0.06,1,182000,2,191420
2014-12-04,1.06,1.09,1.13,1.04,0.06,1,752000,16,821200
2014-12-05,1.06,1.03,1.07,1.03,-0.06,-1,558000,8,587240
2014-12-11,0.97,0.97,0.97,0.97,-0.03,-1,30000,1,29100
2014-12-12,0.99,1.02,1.02,0.98,0.05,1,470000,7,464900
2014-12-15,1.0,1.1,1.1,1.0,0.08,1,552000,12,566390
2014-12-16,1.01,1.01,1.01,1.01,-0.09,-1,150000,2,151500
2014-12-17,0.98,0.95,0.98,0.95,-0.06,-1,12000,2,11460
2014-12-18,1.0,0.99,1.0,0.98,0.04,1,866000,16,858720
2014-12-19,0.97,0.81,1.0,0.81,-0.18,-1,636000,12,629860
2014-12-29,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-12-30,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2014-12-31,0.88,0.88,0.88,0.88,0.06,1,30000,1,26400
2015-01-05,0.95,1.11,1.11,0.95,0.23,1,955000,12,988050
2015-01-06,1.07,1.24,1.3,1.04,0.13,1,1131000,36,1248180
2015-01-07,1.35,1.31,1.36,1.27,0.07,1,419000,17,555260
2015-01-08,1.37,1.38,1.45,1.37,0.07,1,372000,13,514130
2015-01-09,1.53,1.81,1.85,1.51,0.43,1,291000,8,450800
2015-01-12,1.89,2.02,2.06,1.75,0.21,1,226000,16,443210
2015-01-13,1.98,1.91,2.03,1.91,-0.11,-1,220000,4,433500
2015-01-14,2.23,2.43,2.43,2.2,0.52,1,105000,7,248750
2015-01-15,2.9,2.9,2.9,2.9,0.47,1,1000,1,2900
2015-01-16,2.28,2.28,2.28,2.28,-0.62,-1,26000,2,59280
2015-01-19,2.43,2.27,2.43,2.27,-0.01,-1,30000,3,69500
2015-01-20,2.26,2.26,2.26,2.26,-0.01,-1,5000,1,11300
2015-01-21,2.2,2.14,2.2,2.14,-0.12,-1,19000,3,41200
2015-01-22,2.36,2.4,2.43,2.31,0.26,1,186000,7,450280
2015-01-26,2.12,2.13,2.13,2.12,-0.19,-1,10000,2,21250
2015-01-27,2.29,2.44,2.44,2.29,0.31,1,10000,2,23650
2015-01-28,3.09,3.09,3.09,3.09,0.65,1,1000,1,3090
2015-01-29,2.45,2.45,2.45,2.45,-0.64,-1,75000,2,183750
2015-01-30,2.74,2.39,2.74,2.39,-0.06,-1,85000,2,229400
2015-02-02,2.39,2.4,2.4,2.39,0.01,1,30000,2,71950
2015-02-05,2.36,2.38,2.41,2.34,-0.02,-1,40000,7,95350
2015-02-06,2.45,2.13,2.45,2.13,-0.25,-1,56000,7,124650
2015-02-09,2.03,1.91,2.03,1.91,-0.22,-1,117000,4,226480
2015-02-10,1.99,2.01,2.01,1.99,0.1,1,10000,2,20000
2015-02-11,2.22,2.22,2.22,2.22,0.21,1,5000,1,11100
2015-02-12,2.22,2.22,2.22,2.22,0.0,0,20000,1,44400
2015-02-13,2.34,2.34,2.34,2.34,0.12,1,35000,2,81900
2015-03-24,4.08,4.08,4.08,4.08,-0.2,-1,25000,1,102000
