date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.16,1.15,1.16,1.15,0.03,1,103000,2,119450
2015-05-28,1.11,1.14,1.14,1.1,-0.01,-1,283000,7,315350
2015-05-29,1.07,1.05,1.08,1.05,-0.09,-1,185000,5,197720
2015-06-01,1.02,0.99,1.02,0.99,-0.06,-1,8000,2,7980
2015-06-02,1.01,1.1,1.12,1.01,0.11,1,97000,7,101510
2015-06-03,1.14,1.25,1.3,1.14,0.15,1,503000,28,630910
2015-06-04,1.24,1.2,1.28,1.14,-0.05,-1,377000,17,453240
2015-06-05,1.23,1.16,1.25,1.1,-0.04,-1,156000,10,184410
2015-06-08,1.14,1.04,1.14,1.04,-0.12,-1,128000,7,141080
2015-06-09,0.99,0.99,0.99,0.99,-0.05,-1,15000,1,14850
2015-06-10,0.96,1.08,1.1,0.96,0.09,1,236000,14,248390
2015-06-11,1.1,1.13,1.22,1.07,0.05,1,379000,23,422440
2015-06-12,1.18,1.17,1.23,1.17,0.04,1,252000,18,303650
2015-06-15,1.15,1.39,1.39,1.12,0.22,1,2342000,76,2932150
2015-06-16,1.29,1.26,1.29,1.17,-0.13,-1,1237000,40,1563770
2015-06-17,1.34,1.32,1.37,1.28,0.06,1,1602000,34,2142360
2015-06-18,1.34,1.21,1.34,1.21,-0.11,-1,1088000,15,1364640
2015-06-22,1.23,1.16,1.23,1.1,-0.05,-1,324000,12,375840
2015-06-23,1.27,1.3,1.48,1.25,0.14,1,3062000,82,4238640
2015-06-24,1.28,1.32,1.38,1.21,0.02,1,1540000,67,2021790
2015-06-25,1.35,1.51,1.66,1.35,0.19,1,1670000,82,2586640
2015-06-26,1.52,1.35,1.52,1.34,-0.16,-1,2143000,63,2980190
2015-06-29,1.32,1.33,1.48,1.23,-0.02,-1,621000,29,825830
2015-06-30,1.32,1.07,1.32,0.96,-0.26,-1,485000,32,567640
2015-07-01,0.91,0.94,0.96,0.91,-0.13,-1,679000,36,633220
2015-07-02,0.94,0.89,0.99,0.83,-0.05,-1,1180000,44,1080900
2015-07-03,0.94,0.89,0.95,0.89,0.0,0,615000,27,573500
2015-07-06,0.85,0.74,0.85,0.72,-0.15,-1,443000,22,339150
2015-07-07,0.81,0.77,0.91,0.77,0.03,1,1033000,35,852680
2015-07-08,0.74,0.65,0.74,0.49,-0.12,-1,1127000,42,747280
2015-07-09,0.68,0.84,0.84,0.5,0.19,1,525000,32,346820
2015-07-13,0.84,0.77,0.84,0.74,-0.07,-1,328000,21,254820
2015-07-14,0.91,0.86,1.01,0.86,0.09,1,422000,35,387660
2015-07-15,0.91,0.81,0.91,0.78,-0.05,-1,174000,21,144100
2015-07-16,0.81,0.74,0.81,0.72,-0.07,-1,189000,18,143210
2015-07-17,0.77,0.7,0.77,0.7,-0.04,-1,96000,10,70100
2015-07-20,0.66,0.62,0.69,0.6,-0.08,-1,189000,19,120210
2015-07-21,0.52,0.51,0.55,0.46,-0.11,-1,658000,33,336060
2015-07-22,0.49,0.45,0.49,0.45,-0.06,-1,217000,12,103680
2015-07-23,0.45,0.35,0.47,0.3,-0.1,-1,477000,30,183010
2015-07-24,0.35,0.36,0.36,0.33,0.01,1,149000,6,52270
2015-07-27,0.31,0.22,0.32,0.21,-0.14,-1,332000,16,96040
2015-07-28,0.16,0.23,0.23,0.14,0.01,1,201000,13,37480
2015-07-29,0.26,0.26,0.26,0.26,0.03,1,20000,2,5200
2015-07-30,0.27,0.23,0.29,0.23,-0.03,-1,151000,17,39690
2015-07-31,0.21,0.17,0.21,0.17,-0.06,-1,85000,11,16250
2015-08-03,0.1,0.12,0.14,0.1,-0.05,-1,110000,11,13200
2015-08-04,0.09,0.09,0.13,0.07,-0.03,-1,165000,17,15650
2015-08-05,0.05,0.05,0.05,0.05,-0.04,-1,50000,5,2500
2015-08-06,0.05,0.05,0.05,0.05,0.0,0,30000,3,1500
2015-08-07,0.05,0.05,0.06,0.05,0.0,0,40000,4,2100
2015-08-10,0.07,0.09,0.09,0.07,0.04,1,70000,4,5200
2015-08-11,0.08,0.09,0.09,0.08,0.0,0,120000,7,10700
2015-08-12,0.08,0.08,0.08,0.08,-0.01,-1,30000,3,2400
2015-08-13,0.11,0.16,0.16,0.11,0.08,1,315000,6,41450
2015-08-14,0.21,0.2,0.21,0.2,0.04,1,132000,5,27500
2015-08-17,0.2,0.2,0.2,0.2,0.0,0,40000,4,8000
2015-08-18,0.2,0.2,0.2,0.2,0.0,0,100000,2,20000
2015-08-19,0.21,0.21,0.21,0.21,0.01,1,40000,4,8400
2015-08-20,0.23,0.23,0.23,0.23,0.02,1,80000,1,18400
2015-08-24,0.11,0.11,0.11,0.09,-0.06,-1,80000,6,8400
2015-08-25,0.13,0.13,0.13,0.13,0.02,1,70000,1,9100
2015-08-27,0.16,0.15,0.17,0.15,0.02,1,30000,3,4800
2015-09-01,0.19,0.18,0.19,0.18,0.03,1,40000,2,7400
2015-09-03,0.2,0.25,0.25,0.2,0.07,1,345000,7,77000
2015-09-08,0.2,0.19,0.2,0.19,-0.02,-1,20000,2,3900
2015-09-09,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-09-10,0.23,0.23,0.23,0.23,0.05,1,15000,1,3450
2015-09-14,0.2,0.2,0.2,0.2,-0.03,-1,180000,3,36000
2015-09-15,0.18,0.18,0.18,0.18,-0.02,-1,20000,2,3600
2015-09-16,0.18,0.19,0.19,0.18,0.01,1,60000,6,11100
2015-09-17,0.2,0.2,0.2,0.2,0.01,1,80000,1,16000
2015-09-18,0.23,0.27,0.27,0.23,0.07,1,90000,4,23250
2015-09-21,0.29,0.31,0.35,0.28,0.04,1,220000,8,68000
2015-09-22,0.29,0.35,0.35,0.29,0.04,1,90000,3,30300
2015-09-23,0.37,0.26,0.37,0.26,-0.09,-1,90000,5,30000
2015-09-24,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-09-25,0.3,0.35,0.35,0.3,0.12,1,20000,2,6500
2015-09-30,0.28,0.3,0.3,0.28,-0.05,-1,30000,3,8600
2015-10-01,0.3,0.31,0.32,0.3,0.01,1,82000,5,25500
2015-10-05,0.36,0.36,0.36,0.36,0.05,1,80000,3,28800
2015-10-07,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2015-10-12,0.23,0.26,0.26,0.23,-0.08,-1,40000,4,10100
2015-10-13,0.23,0.23,0.23,0.23,-0.03,-1,20000,2,4600
2015-10-14,0.23,0.23,0.23,0.23,0.0,0,21000,3,4830
2015-10-15,0.3,0.3,0.3,0.3,0.07,1,90000,2,27000
2015-10-16,0.28,0.28,0.28,0.28,-0.02,-1,15000,1,4200
2015-10-22,0.22,0.22,0.22,0.22,-0.01,-1,240000,5,52800
2015-10-26,0.31,0.34,0.35,0.31,0.16,1,110000,6,37400
2015-10-27,0.51,0.52,0.52,0.51,0.18,1,20000,2,10300
2015-10-28,0.35,0.41,0.41,0.35,-0.11,-1,20000,2,7600
2015-10-29,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2015-10-30,0.43,0.34,0.43,0.33,-0.05,-1,20000,3,7200
2015-11-03,0.45,0.44,0.45,0.44,0.11,1,15000,2,6700
2015-11-04,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2015-11-05,0.36,0.35,0.36,0.35,-0.11,-1,45000,3,16000
2015-11-17,0.18,0.18,0.18,0.18,0.05,1,20000,1,3600
2015-11-18,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2015-11-20,0.18,0.18,0.18,0.18,-0.03,-1,70000,2,12600
2015-11-23,0.1,0.1,0.1,0.1,-0.08,-1,130000,3,13000
