date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.59,1.66,1.66,1.59,0.14,1,90000,4,143550
2015-10-28,1.59,1.55,1.59,1.55,-0.11,-1,90000,2,142500
2015-10-29,1.66,1.66,1.74,1.66,0.11,1,286000,6,487620
2015-10-30,1.59,1.5,1.59,1.5,-0.16,-1,291000,5,459610
2015-11-03,1.59,1.59,1.64,1.57,0.11,1,340000,12,538690
2015-11-04,1.66,1.72,1.83,1.66,0.13,1,680000,19,1146730
2015-11-05,1.71,1.71,1.8,1.64,-0.01,-1,2857000,139,4880260
2015-11-06,1.43,1.46,1.46,1.37,-0.25,-1,2579000,14,3602170
2015-11-09,1.46,1.29,1.46,1.29,-0.17,-1,44000,3,63390
2015-11-13,1.27,1.32,1.34,1.27,0.22,1,24000,3,31430
2015-11-16,1.18,1.18,1.18,1.13,-0.14,-1,269000,10,310330
2015-11-17,1.3,1.3,1.31,1.28,0.12,1,264000,6,341520
2015-11-18,1.17,1.17,1.17,1.17,-0.13,-1,9000,1,10530
2015-11-26,1.21,1.21,1.21,1.21,0.19,1,3000,1,3630
2015-11-27,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2015-11-30,1.12,1.05,1.12,1.05,-0.16,-1,20000,2,21700
2015-12-01,1.02,1.02,1.02,1.02,-0.03,-1,3000,1,3060
2015-12-02,0.94,0.94,0.94,0.94,-0.08,-1,7000,1,6580
2015-12-03,0.99,1.0,1.0,0.99,0.06,1,57000,2,56500
2015-12-04,0.92,1.01,1.01,0.92,0.01,1,23000,2,22600
2015-12-07,1.01,1.01,1.06,1.01,0.0,0,394000,12,408330
2015-12-08,0.95,0.92,0.95,0.92,-0.09,-1,318000,4,300460
2015-12-09,0.92,0.83,0.92,0.83,-0.09,-1,51000,5,45930
2015-12-10,0.68,0.68,0.68,0.68,-0.15,-1,12000,2,8160
2015-12-11,0.62,0.62,0.62,0.62,-0.06,-1,20000,1,12400
2015-12-17,0.59,0.66,0.66,0.59,0.11,1,100000,5,62000
2015-12-18,0.59,0.59,0.59,0.59,-0.07,-1,60000,4,35400
2016-01-11,0.2,0.2,0.2,0.2,-0.07,-1,50000,1,10000
2016-01-12,0.17,0.16,0.17,0.16,-0.04,-1,70000,4,11700
2016-01-21,0.12,0.12,0.12,0.12,-0.01,-1,110000,3,13200
2016-01-22,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2016-01-25,0.13,0.13,0.13,0.13,0.01,1,50000,2,6500
2016-01-29,0.15,0.15,0.15,0.15,-0.02,-1,70000,1,10500
2016-02-01,0.26,0.2,0.26,0.2,-0.01,-1,20000,2,4600
2016-02-02,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-03-01,0.13,0.13,0.13,0.13,0.01,1,43000,1,5590
2016-03-02,0.13,0.13,0.13,0.13,0.0,0,73000,2,9490
2016-03-03,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2016-03-11,0.1,0.1,0.1,0.1,0.0,0,75000,2,7500
2016-03-14,0.11,0.17,0.17,0.1,0.07,1,102000,7,14560
2016-03-15,0.13,0.1,0.13,0.1,-0.07,-1,24000,3,2860
2016-03-16,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2016-03-17,0.1,0.11,0.12,0.1,0.01,1,33000,4,3450
2016-03-18,0.11,0.1,0.12,0.1,-0.01,-1,21000,4,2300
2016-03-21,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
