date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2016-12-16,0.74,0.73,0.74,0.73,0.0,0,130000,3,95900
2016-12-20,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2016-12-23,0.68,0.69,0.69,0.67,-0.01,-1,20000,3,13550
2016-12-26,0.68,0.67,0.68,0.67,-0.02,-1,13000,2,8740
2016-12-27,0.68,0.68,0.68,0.68,0.01,1,6000,2,4080
2016-12-29,0.64,0.64,0.64,0.64,-0.04,-1,19000,2,12160
2017-01-06,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2017-01-10,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-01-16,0.49,0.49,0.49,0.49,-0.04,-1,30000,1,14700
2017-01-17,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2017-01-18,0.43,0.43,0.43,0.43,-0.06,-1,13000,2,5590
2017-01-19,0.4,0.37,0.4,0.37,-0.06,-1,70000,3,27100
2017-01-23,0.37,0.37,0.37,0.37,-0.02,-1,15000,1,5550
2017-01-24,0.35,0.35,0.35,0.35,-0.02,-1,15000,1,5250
2017-02-03,0.23,0.23,0.23,0.23,-0.09,-1,10000,1,2300
2017-02-06,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2017-02-09,0.25,0.27,0.27,0.25,0.07,1,50000,5,13000
2017-02-10,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2017-02-13,0.24,0.25,0.26,0.24,0.01,1,280000,24,70000
2017-02-14,0.24,0.24,0.25,0.23,-0.01,-1,430000,43,101800
2017-02-15,0.22,0.22,0.22,0.21,-0.02,-1,391000,40,83220
2017-02-16,0.21,0.22,0.22,0.2,0.0,0,61000,5,12620
2017-02-17,0.22,0.24,0.24,0.17,0.02,1,105000,20,22670
2017-02-18,0.25,0.18,0.25,0.18,-0.06,-1,2000,2,430
2017-02-20,0.23,0.22,0.23,0.2,0.04,1,127000,16,26810
2017-02-21,0.24,0.24,0.25,0.24,0.02,1,13000,3,3130
2017-02-23,0.14,0.22,0.22,0.14,0.05,1,13000,3,2600
2017-03-21,0.1,0.13,0.13,0.1,0.08,1,52000,9,5840
2017-03-22,0.13,0.08,0.13,0.06,-0.05,-1,68000,9,7700
2017-03-23,0.11,0.11,0.11,0.11,0.03,1,29000,3,3190
2017-03-24,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2017-03-28,0.12,0.19,0.19,0.12,0.12,1,41000,6,5840
2017-03-30,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2017-04-11,0.11,0.11,0.11,0.11,-0.01,-1,1492000,4,164120
2017-04-14,0.12,0.12,0.12,0.12,0.0,0,9000,1,1080
2017-04-17,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
