date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,0.93,0.96,0.99,0.93,0.05,1,291000,5,283370
2016-08-11,0.93,0.94,1.01,0.91,-0.02,-1,301000,9,280410
2016-08-12,0.99,1.05,1.05,0.99,0.11,1,101000,3,100690
2016-08-15,0.99,1.16,1.16,0.99,0.11,1,355000,10,381840
2016-08-16,1.16,1.28,1.29,1.16,0.12,1,358000,15,455010
2016-08-17,1.26,1.33,1.33,1.19,0.05,1,389000,17,492130
2016-08-18,1.36,1.38,1.41,1.29,0.05,1,448000,36,603170
2016-08-19,1.34,1.2,1.34,1.19,-0.18,-1,157000,11,194440
2016-08-22,1.2,1.13,1.2,1.12,-0.07,-1,259000,11,294170
2016-08-23,1.19,1.3,1.34,1.19,0.17,1,1195000,25,1548620
2016-08-24,1.26,1.25,1.3,1.17,-0.05,-1,794000,31,979040
2016-08-25,1.26,1.18,1.26,1.17,-0.07,-1,549000,8,652800
2016-08-26,1.22,1.26,1.27,1.22,0.08,1,238000,7,297030
2016-08-29,1.26,1.18,1.26,1.17,-0.08,-1,619000,24,738580
2016-08-30,1.18,1.35,1.37,1.18,0.17,1,1077000,18,1390450
2016-08-31,1.35,1.4,1.41,1.29,0.05,1,455000,21,611620
2016-09-01,1.42,1.34,1.5,1.34,-0.06,-1,567000,18,827550
2016-09-02,1.26,1.25,1.33,1.24,-0.09,-1,95000,4,121150
2016-09-05,1.26,1.24,1.26,1.24,-0.01,-1,35000,2,43500
2016-09-06,1.27,1.21,1.31,1.21,-0.03,-1,171000,5,215540
2016-09-07,1.18,1.13,1.18,1.13,-0.08,-1,261000,17,301710
2016-09-08,1.14,1.24,1.24,1.14,0.11,1,62000,5,75390
2016-09-09,1.22,1.42,1.44,1.21,0.18,1,284000,21,380220
2016-09-10,1.27,1.32,1.32,1.27,-0.1,-1,203000,13,264590
2016-09-12,1.22,1.17,1.23,1.17,-0.15,-1,85000,4,100900
2016-09-13,1.18,1.02,1.19,1.02,-0.15,-1,100000,6,112600
2016-09-14,1.02,0.98,1.02,0.98,-0.04,-1,143000,5,141340
2016-09-19,1.1,1.11,1.13,1.1,0.13,1,60000,5,66700
2016-09-20,1.1,1.09,1.12,1.08,-0.02,-1,18000,4,19630
2016-09-21,1.08,1.09,1.13,1.08,0.0,0,61000,3,66430
2016-09-22,1.11,1.21,1.21,1.11,0.12,1,623000,11,746270
2016-09-23,1.16,1.18,1.18,1.12,-0.03,-1,669000,18,774570
2016-09-26,1.2,1.2,1.2,1.2,0.02,1,290000,3,348000
2016-09-29,1.12,1.18,1.18,1.12,-0.02,-1,243000,8,283390
2016-09-30,1.2,1.22,1.25,1.2,0.04,1,383000,13,461650
2016-10-03,1.24,1.13,1.26,1.13,-0.09,-1,206000,10,250900
2016-10-04,1.06,1.1,1.12,1.06,-0.03,-1,81000,7,88300
2016-10-05,1.1,1.07,1.1,1.07,-0.03,-1,51000,3,54900
2016-10-06,1.07,1.06,1.07,1.03,-0.01,-1,41000,4,43340
2016-10-11,0.91,0.82,0.91,0.76,-0.22,-1,85000,5,72000
2016-10-12,0.7,0.76,0.8,0.7,-0.06,-1,41000,3,30300
2016-10-13,0.64,0.62,0.64,0.59,-0.14,-1,175000,4,105600
2016-10-14,0.57,0.59,0.59,0.57,-0.03,-1,250000,4,146500
2016-10-17,0.49,0.43,0.49,0.43,-0.16,-1,300000,5,139000
2016-10-18,0.5,0.51,0.51,0.5,0.08,1,136000,5,68010
2016-10-19,0.53,0.52,0.53,0.52,0.01,1,20000,2,10500
2016-10-21,0.53,0.58,0.58,0.53,0.06,1,20000,2,11100
2016-10-25,0.57,0.65,0.65,0.57,0.11,1,561000,5,325670
2016-10-26,0.61,0.62,0.63,0.59,-0.03,-1,571000,13,350280
2016-11-10,0.28,0.3,0.3,0.28,0.06,1,235000,3,66220
2016-11-11,0.28,0.27,0.28,0.27,-0.03,-1,214000,2,58780
2016-12-30,0.05,0.05,0.05,0.05,0.0,0,110000,1,5500
2017-02-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
