date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.11,1.11,1.11,1.11,-0.05,-1,18000,2,19980
2015-05-27,1.07,1.07,1.07,1.07,-0.04,-1,18000,2,19260
2015-05-29,1.14,1.14,1.14,1.14,-0.03,-1,7000,1,7980
2015-06-01,1.19,1.22,1.26,1.19,0.08,1,247000,6,302050
2015-06-02,1.21,1.11,1.22,1.11,-0.11,-1,326000,6,393300
2015-06-03,1.13,1.13,1.13,1.13,0.02,1,33000,1,37290
2015-06-04,1.1,1.1,1.1,1.1,-0.03,-1,63000,1,69300
2015-06-05,0.93,0.93,0.93,0.93,-0.17,-1,1000,1,930
2015-06-08,0.81,0.92,0.92,0.81,-0.01,-1,119000,3,99790
2015-06-09,0.91,0.76,0.91,0.76,-0.16,-1,200000,4,166900
2015-06-12,0.74,0.79,0.79,0.74,0.06,1,522000,7,400280
2015-06-15,0.82,0.7,0.82,0.7,-0.09,-1,592000,18,453730
2015-06-16,0.71,0.71,0.71,0.71,0.01,1,150000,2,106500
2015-06-22,0.84,0.84,0.84,0.84,0.08,1,95000,1,79800
2015-06-23,1.0,0.88,1.0,0.88,0.04,1,345000,6,315200
2015-06-24,0.93,0.99,1.02,0.93,0.11,1,339000,7,321910
2015-06-25,1.01,1.06,1.09,0.95,0.07,1,449000,14,454770
2015-06-26,1.0,1.02,1.02,1.0,-0.04,-1,130000,4,132400
2015-06-30,1.02,1.07,1.07,1.02,0.08,1,456000,7,477480
2015-07-01,1.07,1.11,1.11,1.07,0.04,1,256000,4,275120
2015-07-02,1.1,1.1,1.1,1.1,-0.01,-1,20000,1,22000
2015-07-03,1.05,1.03,1.05,1.03,-0.07,-1,60000,3,62600
2015-07-06,0.92,0.92,0.92,0.92,-0.11,-1,20000,1,18400
2015-07-08,0.84,0.73,0.84,0.73,-0.2,-1,70000,3,57300
2015-07-09,0.62,0.72,0.72,0.62,-0.01,-1,50000,2,33000
2015-07-13,0.72,0.74,0.74,0.72,0.02,1,678000,22,490540
2015-07-14,0.82,0.82,0.85,0.82,0.08,1,894000,15,742280
2015-07-15,0.86,0.95,0.95,0.86,0.13,1,925000,14,831960
2015-07-16,1.0,0.93,1.0,0.89,-0.02,-1,974000,28,910890
2015-07-17,0.9,0.88,0.9,0.88,-0.05,-1,294000,9,261600
2015-07-21,0.77,0.81,0.81,0.77,0.01,1,395000,6,313230
2015-07-22,0.74,0.76,0.76,0.73,-0.05,-1,371000,7,279230
2015-07-23,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2015-08-10,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2015-08-11,0.44,0.37,0.44,0.37,-0.03,-1,60000,5,24700
2015-08-12,0.33,0.33,0.33,0.33,-0.04,-1,50000,1,16500
2015-08-20,0.09,0.09,0.09,0.09,-0.04,-1,1000,1,90
2015-09-09,0.14,0.14,0.14,0.14,0.06,1,200000,1,28000
2015-09-10,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2015-09-14,0.15,0.15,0.15,0.15,0.01,1,310000,2,46500
2015-10-19,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-11-06,0.02,0.02,0.02,0.02,-0.04,-1,4000,1,80
