date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.87,0.82,0.87,0.82,0.09,1,62000,3,52640
2013-05-21,0.84,0.82,0.84,0.82,0.0,0,60000,2,49800
2013-05-24,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2013-05-31,0.9,0.86,1.06,0.84,0.02,1,754000,30,730640
2013-06-03,0.86,0.8,0.87,0.8,-0.06,-1,764000,26,654800
2013-06-04,0.8,0.75,0.83,0.74,-0.05,-1,371000,13,295280
2013-06-05,0.78,0.75,0.78,0.74,0.0,0,234000,10,176540
2013-06-06,0.7,0.69,0.7,0.69,-0.06,-1,126000,5,87600
2013-06-07,0.68,0.6,0.68,0.58,-0.09,-1,170000,9,103900
2013-06-10,0.64,0.59,0.65,0.59,-0.01,-1,69000,6,42810
2013-06-11,0.57,0.53,0.57,0.53,-0.06,-1,341000,7,187300
2013-06-13,0.5,0.5,0.5,0.5,-0.03,-1,263000,4,131500
2013-06-14,0.53,0.44,0.53,0.44,-0.06,-1,320000,5,152950
2013-06-17,0.42,0.41,0.42,0.41,-0.03,-1,45000,4,18550
2013-06-18,0.44,0.46,0.47,0.44,0.05,1,168000,4,75670
2013-06-19,0.47,0.46,0.47,0.46,0.0,0,98000,2,46010
2013-06-21,0.3,0.3,0.3,0.3,-0.07,-1,3000,1,900
2013-06-24,0.29,0.28,0.29,0.28,-0.02,-1,120000,4,34300
2013-06-25,0.24,0.22,0.24,0.22,-0.06,-1,100000,3,23400
2013-06-26,0.25,0.26,0.26,0.25,0.04,1,3000,2,760
2013-06-27,0.28,0.28,0.28,0.28,0.02,1,12000,3,3360
2013-06-28,0.28,0.29,0.29,0.27,0.01,1,55000,4,15200
2013-07-01,0.27,0.36,0.36,0.27,0.07,1,32000,4,10460
2013-07-03,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2013-07-04,0.24,0.19,0.24,0.19,-0.07,-1,263000,5,53710
2013-07-05,0.22,0.22,0.22,0.22,0.03,1,19000,3,4180
2013-07-08,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2013-07-09,0.21,0.22,0.22,0.21,0.0,0,480000,6,101640
2013-07-10,0.24,0.3,0.3,0.24,0.08,1,2204000,31,599660
2013-07-11,0.37,0.37,0.38,0.34,0.07,1,470000,8,167480
2013-07-12,0.35,0.34,0.35,0.34,-0.03,-1,211000,4,72860
2013-07-15,0.36,0.39,0.39,0.36,0.05,1,291000,12,107940
2013-07-16,0.41,0.4,0.43,0.4,0.01,1,90000,3,37800
2013-07-17,0.36,0.33,0.36,0.33,-0.07,-1,92000,4,30420
2013-07-18,0.3,0.28,0.3,0.28,-0.05,-1,53000,3,15840
2013-07-19,0.27,0.22,0.27,0.21,-0.06,-1,133000,4,28070
2013-07-22,0.23,0.23,0.23,0.23,0.01,1,80000,2,18400
2013-07-23,0.24,0.24,0.24,0.24,0.01,1,248000,3,59520
2013-07-24,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2013-07-25,0.23,0.23,0.23,0.23,-0.02,-1,53000,3,12190
2013-07-26,0.26,0.26,0.26,0.26,0.03,1,80000,2,20800
2013-07-29,0.22,0.22,0.22,0.22,-0.04,-1,41000,3,9020
2013-07-30,0.23,0.23,0.23,0.23,0.01,1,40000,4,9200
2013-07-31,0.24,0.21,0.24,0.2,-0.02,-1,176000,9,40210
2013-08-01,0.2,0.21,0.21,0.2,0.0,0,100000,2,20010
2013-08-02,0.21,0.19,0.21,0.19,-0.02,-1,41000,3,8550
2013-08-07,0.18,0.19,0.19,0.18,0.02,1,11000,2,2080
2013-08-08,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2013-08-09,0.16,0.15,0.16,0.15,-0.02,-1,10000,2,1550
2013-08-14,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2013-08-15,0.12,0.12,0.12,0.12,-0.02,-1,15000,2,1800
2013-08-16,0.16,0.18,0.18,0.16,0.06,1,85000,4,15100
2013-08-19,0.17,0.16,0.17,0.16,-0.02,-1,20000,2,3300
2013-08-22,0.16,0.18,0.18,0.16,0.02,1,439000,9,75120
2013-08-23,0.19,0.17,0.19,0.17,-0.01,-1,359000,9,64070
2013-08-27,0.14,0.14,0.14,0.14,-0.02,-1,14000,1,1960
2013-08-28,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2013-08-29,0.13,0.14,0.14,0.13,0.01,1,640000,9,83210
2013-08-30,0.14,0.14,0.14,0.14,0.0,0,650000,10,91000
2013-09-02,0.14,0.16,0.16,0.14,0.02,1,394000,6,55200
2013-09-03,0.15,0.16,0.16,0.15,0.0,0,674000,9,101200
2013-09-04,0.16,0.19,0.21,0.16,0.03,1,352000,10,63900
2013-09-05,0.18,0.17,0.19,0.17,-0.02,-1,1220000,27,218700
2013-09-06,0.19,0.19,0.21,0.19,0.02,1,695000,11,139150
2013-09-09,0.2,0.2,0.21,0.2,0.01,1,267000,5,53900
2013-09-10,0.2,0.17,0.2,0.17,-0.03,-1,529000,9,94930
