date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.18,1.2,1.2,1.18,0.02,1,26000,4,30940
2015-01-14,1.1,1.1,1.1,1.1,-0.1,-1,20000,1,22000
2015-01-15,1.06,1.06,1.06,1.06,-0.04,-1,3000,1,3180
2015-01-21,0.97,0.97,0.97,0.97,-0.01,-1,13000,1,12610
2015-01-23,1.08,1.13,1.16,1.08,0.13,1,195000,11,219420
2015-01-26,1.06,1.05,1.06,1.03,-0.08,-1,92000,5,95380
2015-01-28,0.98,0.98,0.98,0.98,-0.04,-1,46000,2,45080
2015-01-29,0.88,0.88,0.88,0.88,-0.1,-1,61000,1,53680
2015-02-02,0.88,0.88,0.88,0.88,0.0,0,3000,1,2640
2015-02-04,0.94,0.94,0.94,0.94,0.06,1,10000,1,9400
2015-02-10,0.79,0.77,0.79,0.77,-0.14,-1,50000,4,39400
2015-02-11,0.8,0.82,0.82,0.8,0.05,1,60000,2,48200
2015-02-24,0.77,0.77,0.77,0.77,-0.05,-1,46000,1,35420
2015-02-25,0.75,0.74,0.75,0.74,-0.03,-1,300000,3,222500
2015-02-26,0.75,0.76,0.76,0.73,0.02,1,319000,4,238870
2015-03-02,0.73,0.78,0.78,0.73,0.02,1,298000,2,227440
2015-03-03,0.79,0.81,0.81,0.79,0.03,1,205000,9,162260
2015-03-04,0.75,0.72,0.75,0.72,-0.09,-1,42000,2,30840
2015-03-05,0.76,0.83,0.9,0.73,0.11,1,337000,6,281130
2015-03-06,0.82,0.82,0.82,0.82,-0.01,-1,35000,2,28700
2015-03-09,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2015-03-10,0.86,0.75,0.86,0.75,-0.07,-1,30000,2,24700
2015-03-11,0.68,0.71,0.71,0.68,-0.04,-1,140000,4,98400
2015-03-12,0.72,0.72,0.72,0.72,0.01,1,10000,2,7200
2015-03-13,0.7,0.75,0.75,0.7,0.03,1,77000,3,56100
2015-03-16,0.69,0.69,0.69,0.69,-0.06,-1,20000,1,13800
2015-03-17,0.7,0.7,0.7,0.68,0.01,1,85000,6,58900
2015-03-18,0.71,0.72,0.74,0.71,0.02,1,80000,4,58000
2015-03-19,0.79,0.86,0.93,0.79,0.14,1,364000,13,315890
2015-03-20,0.82,0.79,0.82,0.76,-0.07,-1,389000,17,311230
2015-03-23,0.86,0.85,0.86,0.8,0.06,1,180000,9,151450
2015-03-24,0.81,0.78,0.82,0.78,-0.07,-1,181000,7,145360
2015-03-25,0.81,0.79,0.81,0.79,0.01,1,30000,2,24200
2015-03-26,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2015-03-27,0.7,0.69,0.7,0.69,-0.04,-1,45000,3,31100
2015-03-30,0.74,0.77,0.81,0.72,0.08,1,1372000,31,1058100
2015-03-31,0.85,0.78,0.92,0.77,0.01,1,1347000,62,1127490
2015-04-01,0.74,0.73,0.74,0.69,-0.05,-1,493000,14,361830
2015-04-02,0.81,0.92,0.92,0.81,0.19,1,96000,9,86960
2015-04-07,1.05,1.28,1.36,1.05,0.36,1,394000,21,453300
2015-04-08,1.38,1.24,1.4,1.13,-0.04,-1,525000,33,621230
2015-04-09,1.37,1.19,1.6,1.19,-0.05,-1,206000,20,282790
