date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.17,1.16,1.17,1.16,-0.03,-1,75000,2,87600
2013-05-07,1.25,1.19,1.25,1.19,0.07,1,55000,2,68450
2013-05-08,1.14,1.14,1.14,1.14,-0.05,-1,50000,1,57000
2013-05-10,1.3,1.31,1.33,1.28,0.15,1,166000,6,214020
2013-05-13,1.23,1.3,1.33,1.23,-0.01,-1,163000,5,208070
2013-05-14,1.29,1.36,1.38,1.29,0.06,1,468000,11,642040
2013-05-15,1.38,1.37,1.42,1.36,0.01,1,219000,6,308030
2013-05-16,1.31,1.41,1.44,1.31,0.04,1,304000,8,405540
2013-05-17,1.42,1.56,1.72,1.42,0.15,1,196000,10,298550
2013-05-20,1.62,1.5,1.62,1.49,-0.06,-1,246000,9,388130
2013-05-21,1.53,1.49,1.53,1.49,-0.01,-1,30000,3,45200
2013-05-22,1.29,1.24,1.29,1.22,-0.25,-1,154000,5,194480
2013-05-23,1.22,1.17,1.22,1.17,-0.07,-1,198000,2,236610
2013-05-24,1.19,1.11,1.19,1.11,-0.06,-1,189000,8,222760
2013-05-27,1.09,1.14,1.18,1.09,0.03,1,515000,7,587590
2013-05-28,1.15,1.11,1.15,1.1,-0.03,-1,312000,7,348550
2013-05-29,1.05,1.01,1.06,1.01,-0.1,-1,15000,3,15600
2013-05-30,1.09,1.09,1.14,1.09,0.08,1,124000,3,136160
2013-05-31,1.16,1.05,1.16,1.05,-0.04,-1,119000,4,134910
2013-06-03,1.01,1.0,1.01,1.0,-0.05,-1,55000,2,55500
2013-06-04,1.03,1.01,1.03,1.01,0.01,1,30000,2,30700
2013-06-05,0.99,0.97,0.99,0.97,-0.04,-1,44000,3,43520
2013-06-06,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2013-06-07,0.95,0.91,0.95,0.91,-0.01,-1,6000,2,5500
2013-06-10,1.07,1.15,1.15,1.05,0.24,1,184000,6,197680
2013-06-11,1.18,1.17,1.24,1.17,0.02,1,320000,12,380670
2013-06-13,1.29,1.27,1.31,1.23,0.1,1,247000,17,317220
2013-06-14,1.27,1.19,1.32,1.19,-0.08,-1,183000,13,229730
2013-06-17,1.22,1.23,1.33,1.19,0.04,1,304000,59,387050
2013-06-18,1.22,1.16,1.24,1.16,-0.07,-1,258000,72,312190
2013-06-19,1.22,1.07,1.24,1.07,-0.09,-1,291000,73,349140
2013-06-20,1.06,0.98,1.06,0.98,-0.09,-1,368000,9,372740
2013-06-21,0.94,0.98,1.03,0.94,0.0,0,269000,11,266210
2013-06-24,1.0,0.97,1.0,0.95,-0.01,-1,117000,62,114700
2013-06-25,0.81,0.82,0.85,0.81,-0.15,-1,127000,75,105190
2013-06-26,0.89,0.87,0.91,0.87,0.05,1,54000,5,48200
2013-06-28,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2013-07-01,0.89,0.91,0.92,0.88,0.05,1,364000,8,327570
2013-07-02,0.89,0.85,0.89,0.85,-0.06,-1,208000,4,184770
2013-07-03,0.89,0.85,0.92,0.85,0.0,0,560000,8,484390
2013-07-04,0.81,0.81,0.81,0.81,-0.04,-1,50000,1,40500
2013-07-05,0.9,0.9,0.9,0.9,0.09,1,111000,2,99900
2013-07-08,0.75,0.73,0.76,0.73,-0.17,-1,119000,3,87390
2013-07-10,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2013-07-11,0.69,0.7,0.7,0.69,-0.04,-1,33000,2,22800
2013-07-12,0.75,0.77,0.77,0.74,0.07,1,41000,4,31280
2013-07-15,0.88,1.06,1.06,0.88,0.29,1,262000,13,251470
2013-07-16,1.06,0.97,1.06,0.96,-0.09,-1,154000,6,158180
2013-07-17,0.93,0.88,0.93,0.88,-0.09,-1,21000,3,19010
2013-07-18,0.97,0.92,0.97,0.92,0.04,1,155000,4,146100
