date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,0.78,0.81,0.91,0.78,-0.02,-1,705000,19,606300
2015-11-24,0.79,0.71,0.79,0.71,-0.1,-1,454000,7,352700
2015-11-25,0.74,0.72,0.74,0.71,0.01,1,211000,4,152630
2015-11-26,0.77,0.8,0.82,0.77,0.08,1,2049000,29,1658160
2015-11-27,0.82,0.79,0.82,0.76,-0.01,-1,1884000,32,1491130
2015-11-30,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2015-12-01,0.73,0.77,0.77,0.73,0.04,1,276000,4,210440
2015-12-02,0.77,0.75,0.83,0.75,-0.02,-1,808000,15,639900
2015-12-03,0.74,0.72,0.77,0.72,-0.03,-1,421000,5,318180
2015-12-04,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2015-12-07,0.68,0.66,0.68,0.66,0.0,0,20000,2,13400
2015-12-08,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2015-12-09,0.65,0.55,0.65,0.52,-0.12,-1,80000,4,45400
2015-12-10,0.49,0.5,0.5,0.45,-0.05,-1,681000,9,321250
2015-12-11,0.55,0.55,0.55,0.55,0.05,1,600000,4,330000
2015-12-14,0.38,0.38,0.38,0.38,-0.17,-1,40000,2,15200
2015-12-16,0.56,0.53,0.56,0.53,0.03,1,366000,4,204060
2015-12-17,0.56,0.57,0.57,0.55,0.04,1,120000,5,67400
2015-12-18,0.52,0.53,0.54,0.52,-0.04,-1,434000,6,229900
2015-12-21,0.52,0.51,0.52,0.51,-0.02,-1,107000,8,55370
2015-12-22,0.5,0.55,0.55,0.5,0.04,1,749000,13,394790
2015-12-23,0.59,0.57,0.66,0.57,0.02,1,879000,25,528650
2015-12-24,0.55,0.5,0.55,0.5,-0.07,-1,350000,12,176900
2015-12-25,0.47,0.49,0.5,0.47,-0.01,-1,362000,8,171120
2015-12-28,0.49,0.47,0.49,0.47,-0.02,-1,32000,5,15350
2015-12-29,0.53,0.49,0.53,0.49,0.02,1,26000,5,12920
2015-12-30,0.47,0.47,0.47,0.46,-0.02,-1,26000,3,12120
2015-12-31,0.5,0.5,0.5,0.5,0.03,1,267000,4,133500
2016-01-04,0.55,0.56,0.58,0.55,0.06,1,376000,9,210720
2016-01-05,0.56,0.6,0.63,0.56,0.04,1,707000,23,429250
2016-01-06,0.58,0.6,0.61,0.57,0.0,0,825000,14,484260
2016-01-07,0.59,0.66,0.71,0.56,0.06,1,1513000,39,1000410
2016-01-08,0.66,0.79,0.83,0.64,0.13,1,1754000,37,1206980
2016-01-11,0.74,0.68,0.79,0.68,-0.11,-1,577000,15,415200
2016-01-12,0.73,0.6,0.81,0.6,-0.08,-1,643000,18,488990
2016-01-13,0.63,0.7,0.7,0.63,0.1,1,642000,12,434550
2016-01-14,0.68,0.75,0.81,0.65,0.05,1,1526000,27,1126800
2016-01-15,0.8,0.66,0.81,0.66,-0.09,-1,858000,15,678200
2016-01-18,0.71,0.71,0.71,0.67,0.05,1,416000,14,290550
2016-01-19,0.71,0.79,0.85,0.71,0.08,1,1657000,41,1317250
2016-01-20,0.8,0.68,0.8,0.68,-0.11,-1,1468000,27,1125260
2016-01-21,0.7,0.77,0.78,0.7,0.09,1,370000,10,282400
2016-01-22,0.74,0.84,0.84,0.71,0.07,1,556000,11,418900
2016-01-25,0.88,0.84,0.88,0.83,0.0,0,331000,21,285450
2016-01-26,0.9,1.02,1.05,0.89,0.18,1,716000,23,691890
2016-01-27,1.01,1.29,1.46,1.01,0.27,1,499000,25,581510
2016-01-28,1.42,1.1,1.43,1.1,-0.19,-1,410000,30,496810
2016-01-29,1.05,1.02,1.11,0.99,-0.08,-1,272000,17,279900
2016-01-30,1.06,1.04,1.15,1.04,0.02,1,252000,11,282110
2016-02-01,1.04,0.97,1.06,0.97,-0.07,-1,72000,5,74720
2016-02-02,0.92,0.92,0.94,0.92,-0.05,-1,45000,3,42180
2016-02-03,0.91,0.99,0.99,0.91,0.07,1,4000,2,3880
2016-02-15,0.88,0.99,0.99,0.88,0.0,0,1070000,43,1021680
2016-02-16,1.0,0.93,1.0,0.93,-0.06,-1,809000,36,792160
2016-02-17,0.93,0.92,0.98,0.92,-0.01,-1,272000,8,260250
2016-02-18,0.94,1.03,1.03,0.94,0.11,1,347000,19,346280
2016-02-19,1.03,0.98,1.04,0.98,-0.05,-1,320000,15,324460
2016-02-22,1.01,0.89,1.01,0.88,-0.09,-1,187000,13,171910
2016-02-23,0.88,0.9,0.92,0.86,0.01,1,241000,14,215400
2016-02-24,0.91,1.11,1.17,0.91,0.21,1,592000,41,614850
2016-02-25,1.13,1.13,1.23,1.1,0.02,1,495000,27,576790
2016-02-26,1.12,1.12,1.12,1.12,-0.01,-1,22000,4,24640
2016-03-07,0.79,0.63,0.79,0.63,-0.29,-1,105000,6,71400
2016-03-08,0.67,0.65,0.69,0.65,0.02,1,151000,3,101170
2016-03-09,0.68,0.72,0.74,0.68,0.07,1,261000,5,187010
2016-03-10,0.69,0.67,0.69,0.66,-0.05,-1,239000,6,164110
2016-03-11,0.72,0.72,0.72,0.72,0.05,1,1000,1,720
2016-03-14,0.67,0.7,0.7,0.64,-0.02,-1,194000,7,129280
2016-03-15,0.73,0.82,0.9,0.73,0.12,1,877000,23,705420
2016-03-16,0.89,0.8,0.93,0.8,-0.02,-1,680000,26,598710
2016-03-17,0.81,0.67,0.81,0.67,-0.13,-1,119000,9,84790
2016-03-18,0.67,0.67,0.67,0.67,0.0,0,156000,5,104520
2016-03-21,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2016-03-22,0.66,0.68,0.72,0.66,0.06,1,47000,8,31600
2016-03-23,0.73,0.68,0.73,0.68,0.0,0,4000,2,2820
2016-03-24,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2016-03-28,0.63,0.62,0.63,0.62,-0.04,-1,27000,2,16990
2016-03-29,0.62,0.49,0.66,0.46,-0.13,-1,136000,15,75920
2016-03-30,0.6,0.78,0.78,0.58,0.29,1,397000,12,247560
2016-03-31,0.69,0.62,0.69,0.62,-0.16,-1,84000,9,55040
2016-04-01,0.58,0.57,0.58,0.57,-0.05,-1,11000,2,6370
2016-04-06,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2016-04-07,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2016-04-08,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2016-04-11,0.55,0.53,0.55,0.53,0.0,0,14000,2,7500
