date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,0.75,0.75,0.75,0.75,0.09,1,5000,1,3750
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.6,0.6,0.6,0.6,-0.15,-1,3000,1,1800
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.36,0.36,0.36,0.36,-0.24,-1,5000,1,1800
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.42,0.4,0.42,0.4,0.04,1,9000,2,3700
2010-11-12,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.48,0.48,0.48,0.48,0.12,1,5000,1,2400
2010-11-29,0.43,0.43,0.43,0.43,-0.05,-1,1000,1,430
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.5,0.5,0.5,0.5,0.07,1,3000,1,1500
2010-12-02,0.45,0.46,0.46,0.45,-0.04,-1,5000,2,2280
2010-12-03,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2010-12-06,0.5,0.49,0.5,0.49,0.04,1,20000,2,9900
