date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,0.85,0.84,0.86,0.84,-0.01,-1,800000,8,681000
2016-09-22,0.84,0.84,0.84,0.84,0.0,0,800000,4,672000
2016-09-23,0.86,0.88,0.89,0.86,0.04,1,1191000,24,1040060
2016-09-26,0.88,0.84,0.9,0.84,-0.04,-1,1094000,19,962050
2016-10-03,0.87,0.9,0.92,0.87,0.08,1,1391000,26,1242670
2016-10-04,0.88,0.85,0.88,0.83,-0.05,-1,970000,47,827620
2016-10-05,0.88,0.84,0.88,0.84,-0.01,-1,908000,10,787010
2016-10-06,0.83,0.83,0.83,0.82,-0.01,-1,234000,5,193730
2016-10-07,0.8,0.8,0.8,0.8,-0.03,-1,49000,1,39200
2016-10-17,0.66,0.66,0.66,0.66,-0.02,-1,100000,1,66000
2016-10-18,0.69,0.69,0.69,0.69,0.03,1,30000,1,20700
2016-10-21,0.67,0.67,0.67,0.67,-0.01,-1,18000,1,12060
2016-10-24,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2016-10-25,0.63,0.66,0.66,0.63,-0.01,-1,86000,4,55400
2016-10-26,0.63,0.64,0.64,0.63,-0.02,-1,110000,6,69660
2016-10-27,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2016-11-11,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2016-11-18,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2016-12-02,0.3,0.3,0.3,0.3,-0.01,-1,3000,1,900
2016-12-09,0.29,0.3,0.3,0.29,0.03,1,210000,3,61000
2016-12-12,0.29,0.28,0.29,0.28,-0.02,-1,210000,3,60800
2016-12-14,0.28,0.27,0.28,0.27,-0.01,-1,450000,7,125500
2016-12-15,0.26,0.26,0.26,0.26,-0.01,-1,430000,3,111800
2016-12-19,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2016-12-23,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2016-12-28,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-01-06,0.25,0.25,0.25,0.25,0.05,1,50000,1,12500
2017-01-10,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2017-01-19,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2017-01-20,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2017-01-23,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-01-24,0.09,0.09,0.09,0.09,-0.01,-1,160000,2,14400
2017-02-16,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-02-24,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
