date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,1.52,1.4,1.52,1.4,-0.02,-1,40000,2,58400
2016-11-18,1.41,1.41,1.41,1.41,0.05,1,20000,1,28200
2016-11-22,1.55,1.5,1.57,1.5,0.09,1,160000,4,249500
2016-11-23,1.38,1.4,1.4,1.38,-0.1,-1,150000,3,208000
2016-11-24,1.37,1.37,1.37,1.37,-0.03,-1,10000,1,13700
2016-11-25,1.39,1.39,1.39,1.39,0.02,1,40000,2,55600
2016-11-28,1.53,1.53,1.56,1.53,0.14,1,136000,4,211080
2016-11-29,1.45,1.41,1.45,1.41,-0.12,-1,116000,3,165960
2016-12-02,1.19,1.18,1.23,1.18,-0.14,-1,35000,4,41900
2016-12-06,1.21,1.21,1.21,1.21,0.17,1,19000,1,22990
2016-12-07,1.28,1.22,1.28,1.22,0.01,1,24000,3,30060
2016-12-14,1.34,1.36,1.36,1.34,0.11,1,27000,2,36360
2016-12-15,1.27,1.24,1.27,1.24,-0.12,-1,27000,2,34020
2016-12-16,1.41,1.46,1.46,1.41,0.22,1,30000,6,43150
2016-12-19,1.44,1.44,1.44,1.38,-0.02,-1,48000,4,68640
2016-12-20,1.6,1.34,1.6,1.34,-0.1,-1,43000,3,68180
2016-12-21,1.31,1.33,1.33,1.31,-0.01,-1,6000,2,7920
2016-12-22,1.26,1.26,1.26,1.26,-0.07,-1,7000,1,8820
2016-12-23,1.2,1.29,1.29,1.2,0.03,1,7000,3,8790
2016-12-26,1.3,1.3,1.3,1.3,0.01,1,1000,1,1300
2016-12-27,1.29,1.35,1.35,1.29,0.05,1,7000,2,9090
2016-12-30,1.28,1.28,1.28,1.28,0.01,1,1000,1,1280
2017-01-03,1.38,1.47,1.49,1.38,0.19,1,34000,7,48020
2017-01-04,1.41,1.41,1.41,1.41,-0.06,-1,34000,2,47940
2017-01-06,1.43,1.43,1.43,1.43,0.08,1,1000,1,1430
2017-01-10,1.16,1.16,1.16,1.16,-0.17,-1,1000,1,1160
2017-01-12,1.2,1.2,1.2,1.2,0.07,1,200000,1,240000
2017-01-13,1.17,1.17,1.17,1.17,-0.03,-1,200000,1,234000
2017-01-17,1.09,1.09,1.09,1.09,0.01,1,67000,5,73030
2017-01-18,0.99,1.03,1.09,0.99,-0.06,-1,72000,3,73380
2017-01-19,1.1,1.1,1.1,1.1,0.07,1,5000,1,5500
2017-02-07,1.61,1.59,1.61,1.59,0.09,1,60000,2,96400
2017-02-08,1.52,2.03,2.03,1.52,0.44,1,304000,9,533870
2017-02-09,1.93,1.96,2.02,1.87,-0.07,-1,710000,14,1400240
2017-02-10,2.21,1.97,2.39,1.97,0.01,1,842000,18,1929550
2017-02-13,2.1,2.04,2.1,2.04,0.07,1,298000,6,615840
2017-02-14,1.97,1.88,1.97,1.88,-0.16,-1,41000,4,80320
2017-02-16,1.81,1.76,1.81,1.76,-0.16,-1,33000,2,58180
2017-02-18,1.38,1.38,1.38,1.38,-0.14,-1,5000,1,6900
2017-02-21,1.49,1.51,1.51,1.49,0.1,1,214000,3,322860
2017-02-22,1.65,1.6,1.65,1.6,0.09,1,224000,3,369100
2017-02-23,1.68,1.69,1.79,1.68,0.09,1,532000,28,921930
2017-02-24,1.69,1.72,1.8,1.66,0.03,1,588000,12,998760
2017-03-01,1.7,1.41,1.7,1.41,-0.31,-1,41000,3,66050
2017-03-03,1.3,1.3,1.3,1.3,-0.11,-1,5000,1,6500
2017-03-06,1.48,1.46,1.48,1.46,0.16,1,43000,2,62980
2017-03-13,1.34,1.44,1.44,1.34,0.21,1,168000,4,226520
2017-03-14,1.3,1.25,1.3,1.25,-0.19,-1,168000,5,215690
2017-03-15,1.2,1.2,1.2,1.2,-0.05,-1,128000,6,153600
2017-03-16,1.21,1.28,1.28,1.21,0.08,1,135000,4,164800
2017-03-17,1.22,1.32,1.32,1.22,0.04,1,17000,2,21740
2017-03-22,1.06,1.06,1.06,1.06,-0.19,-1,40000,1,42400
2017-03-23,1.11,1.16,1.16,1.11,0.1,1,30000,2,34300
2017-03-24,1.16,1.14,1.16,1.14,-0.02,-1,35000,3,40100
2017-03-28,0.91,0.91,0.91,0.91,-0.14,-1,15000,2,13650
2017-04-13,0.12,0.12,0.12,0.12,-0.19,-1,5000,1,600
2017-04-18,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
2017-04-19,0.3,0.3,0.3,0.3,0.16,1,40000,1,12000
2017-04-21,0.22,0.22,0.22,0.22,0.04,1,5000,1,1100
2017-04-26,0.12,0.12,0.12,0.12,0.04,1,3000,1,360
2017-04-27,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-04-28,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2017-05-10,0.01,0.01,0.01,0.01,-0.09,-1,28000,1,280
