date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.71,0.66,0.71,0.66,-0.23,-1,90000,3,61900
2010-11-09,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2010-11-10,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2010-11-11,0.68,0.77,0.77,0.68,0.09,1,100000,2,72500
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.72,0.72,0.72,0.72,-0.05,-1,50000,1,36000
2010-11-16,0.79,0.77,0.79,0.77,0.05,1,100000,2,78000
2010-11-17,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2010-11-18,0.73,0.71,0.73,0.71,-0.02,-1,100000,2,72000
2010-11-19,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2010-11-22,0.74,0.74,0.74,0.74,0.02,1,68000,3,50320
2010-11-23,0.76,1.0,1.0,0.76,0.26,1,53000,3,43070
2010-11-24,1.01,0.93,1.01,0.93,-0.07,-1,116000,7,113880
2010-11-25,0.94,0.89,0.94,0.89,-0.04,-1,71000,3,64210
2010-11-26,0.92,0.9,0.92,0.9,0.01,1,140000,3,127800
2010-11-29,0.86,0.87,0.87,0.86,-0.03,-1,84000,3,72280
2010-11-30,0.88,0.9,0.95,0.88,0.03,1,213000,5,192660
2010-12-01,1.13,1.07,1.17,1.05,0.17,1,957000,24,1073130
2010-12-02,1.05,1.05,1.05,0.97,-0.02,-1,816000,16,833700
2010-12-03,1.02,0.98,1.06,0.98,-0.07,-1,191000,10,195730
2010-12-06,1.01,0.99,1.02,0.99,0.01,1,395000,9,396640
2010-12-07,1.0,1.0,1.0,0.97,0.01,1,138000,6,136250
2010-12-08,1.1,1.12,1.17,1.1,0.12,1,1145000,37,1286670
2010-12-09,1.16,1.23,1.32,1.12,0.11,1,723000,37,890000
2010-12-10,1.26,1.2,1.35,1.14,-0.03,-1,717000,35,910260
2010-12-13,1.14,1.24,1.24,1.14,0.04,1,82000,2,93680
2010-12-14,1.21,1.13,1.25,1.12,-0.11,-1,114000,6,136780
2010-12-15,1.18,1.07,1.18,1.07,-0.06,-1,80000,3,88300
2010-12-16,1.07,1.0,1.07,0.99,-0.07,-1,215000,8,220950
2010-12-17,1.08,0.99,1.08,0.99,-0.01,-1,40000,5,41750
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,1.02,1.2,1.23,1.02,0.21,1,2720000,46,3008250
2010-12-22,1.22,1.25,1.35,1.18,0.05,1,3266000,58,4142500
2010-12-23,1.28,1.19,1.28,1.19,-0.06,-1,1054000,31,1280420
2010-12-24,1.3,1.25,1.3,1.23,0.06,1,428000,11,542270
2010-12-27,1.24,1.2,1.35,1.2,-0.05,-1,546000,22,701150
2010-12-28,1.3,1.12,1.3,1.1,-0.08,-1,797000,17,948010
2010-12-29,1.12,0.97,1.12,0.94,-0.15,-1,179000,14,178080
2010-12-30,1.1,1.08,1.13,1.03,0.11,1,84000,8,91610
2010-12-31,1.11,1.08,1.11,1.05,0.0,0,36000,4,38710
2011-01-03,0.96,0.91,0.99,0.9,-0.17,-1,642000,46,599340
2011-01-04,0.94,0.93,0.98,0.93,0.02,1,729000,11,699570
2011-01-05,0.94,0.85,0.94,0.85,-0.08,-1,409000,13,357450
2011-01-06,0.86,0.93,0.96,0.85,0.08,1,745000,13,671100
2011-01-07,0.96,0.87,0.98,0.87,-0.06,-1,676000,15,642820
2011-01-10,0.87,0.81,0.87,0.81,-0.06,-1,562000,22,472580
2011-01-11,0.83,0.85,0.87,0.82,0.04,1,218000,8,184350
2011-01-12,0.88,0.95,0.95,0.88,0.1,1,130000,3,121810
2011-01-13,0.92,0.99,0.99,0.9,0.04,1,325000,8,310420
2011-01-14,0.99,1.09,1.12,0.99,0.1,1,1191000,35,1275900
2011-01-17,1.2,1.11,1.2,1.08,0.02,1,1799000,57,2003190
2011-01-18,1.3,1.04,1.3,1.04,-0.07,-1,128000,11,140210
2011-01-19,1.06,1.04,1.12,1.04,0.0,0,307000,17,334960
2011-01-20,1.05,1.07,1.18,1.05,0.03,1,1521000,39,1734090
2011-01-21,1.13,1.12,1.23,1.1,0.05,1,1501000,43,1747230
2011-01-24,1.09,0.96,1.09,0.94,-0.16,-1,831000,29,850070
2011-01-25,1.0,0.97,1.03,0.95,0.01,1,627000,14,607670
2011-01-26,0.98,0.96,0.98,0.96,-0.01,-1,34000,6,32700
2011-01-27,0.99,0.94,0.99,0.93,-0.02,-1,410000,11,389820
2011-01-28,0.92,0.92,0.92,0.89,-0.02,-1,531000,13,479620
2011-02-08,0.93,1.03,1.06,0.92,0.11,1,738000,14,696300
2011-02-09,1.03,0.97,1.03,0.87,-0.06,-1,2122000,34,2030320
2011-02-10,0.97,1.02,1.04,0.97,0.05,1,1020000,24,1029920
2011-02-11,1.05,0.84,1.05,0.84,-0.18,-1,763000,20,751400
2011-02-14,0.92,0.91,0.92,0.9,0.07,1,50000,4,45400
2011-02-15,1.1,1.3,1.3,1.03,0.39,1,1276000,40,1485230
2011-02-16,1.35,1.22,1.5,1.17,-0.08,-1,3381000,89,4643380
2011-02-17,1.35,1.28,1.38,1.28,0.06,1,1547000,33,2082400
2011-02-18,1.38,1.42,1.6,1.34,0.14,1,1076000,35,1580870
2011-02-21,1.41,1.46,1.53,1.31,0.04,1,451000,16,618520
