date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-09,1.46,1.4,1.46,1.4,0.21,1,60000,2,86400
2012-07-16,0.84,0.84,0.84,0.84,-0.24,-1,20000,1,16800
2012-07-18,0.95,0.95,0.95,0.95,0.06,1,20000,1,19000
2012-07-20,0.88,0.88,0.88,0.88,0.03,1,20000,1,17600
2012-07-27,0.54,0.56,0.56,0.53,-0.09,-1,60000,3,32600
2012-07-30,0.54,0.53,0.54,0.53,-0.03,-1,60000,2,32200
2012-08-09,0.42,0.44,0.44,0.42,0.02,1,23000,2,9980
2012-08-10,0.51,0.51,0.51,0.51,0.07,1,16000,1,8160
2012-08-20,0.48,0.42,0.48,0.42,-0.17,-1,41000,4,18280
2012-08-23,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2012-08-24,0.55,0.55,0.55,0.55,0.04,1,40000,2,22000
2012-08-27,0.57,0.58,0.58,0.57,0.03,1,165000,3,94550
2012-08-28,0.58,0.48,0.58,0.48,-0.1,-1,257000,5,142660
2012-08-29,0.44,0.43,0.48,0.43,-0.05,-1,120000,6,54100
2012-08-30,0.47,0.49,0.49,0.47,0.06,1,93000,2,44310
2012-08-31,0.48,0.46,0.5,0.46,-0.03,-1,300000,11,145000
2012-09-03,0.45,0.48,0.49,0.45,0.02,1,260000,17,123500
2012-09-04,0.53,0.52,0.54,0.52,0.04,1,250000,6,131300
2012-09-05,0.51,0.52,0.54,0.51,0.0,0,150000,9,78000
2012-09-06,0.52,0.46,0.52,0.45,-0.06,-1,200000,8,95500
2012-09-07,0.42,0.43,0.43,0.41,-0.03,-1,190000,8,79800
2012-09-10,0.4,0.36,0.41,0.36,-0.07,-1,340000,10,130800
2012-09-11,0.36,0.35,0.37,0.35,-0.01,-1,121000,5,43570
2012-09-12,0.37,0.43,0.43,0.37,0.08,1,265000,6,107350
2012-09-13,0.45,0.46,0.47,0.44,0.03,1,180000,7,82000
2012-09-14,0.45,0.4,0.45,0.39,-0.06,-1,262000,8,111200
2012-09-17,0.38,0.37,0.4,0.37,-0.03,-1,290000,6,109700
2012-09-18,0.4,0.43,0.43,0.4,0.06,1,160000,6,66400
2012-09-19,0.43,0.5,0.5,0.43,0.07,1,575000,19,276770
2012-09-20,0.66,0.6,0.66,0.58,0.1,1,210000,8,132650
2012-09-21,0.6,0.58,0.6,0.58,-0.02,-1,50000,3,29400
2012-09-24,0.57,0.57,0.57,0.54,-0.01,-1,531000,12,295430
2012-09-25,0.58,0.54,0.64,0.54,-0.03,-1,319000,9,183060
2012-09-26,0.51,0.45,0.51,0.44,-0.09,-1,212000,7,97900
2012-09-27,0.43,0.44,0.46,0.43,-0.01,-1,190000,4,85200
2012-09-28,0.47,0.45,0.47,0.45,0.01,1,50000,2,23300
2012-10-01,0.42,0.42,0.42,0.42,-0.03,-1,60000,2,25200
2012-10-02,0.41,0.42,0.43,0.41,0.0,0,140000,4,58900
2012-10-03,0.42,0.39,0.42,0.39,-0.03,-1,160000,4,64400
2012-10-04,0.37,0.37,0.37,0.35,-0.02,-1,280000,7,101500
2012-10-05,0.28,0.28,0.28,0.25,-0.09,-1,319000,8,87520
2012-10-08,0.24,0.25,0.25,0.24,-0.03,-1,289000,11,71260
2012-10-09,0.23,0.21,0.23,0.2,-0.04,-1,688000,15,140380
2012-10-11,0.16,0.19,0.2,0.16,-0.02,-1,165000,6,28850
2012-10-12,0.19,0.19,0.19,0.19,0.0,0,60000,2,11400
2012-10-15,0.15,0.15,0.15,0.15,-0.04,-1,23000,1,3450
2012-10-16,0.16,0.16,0.16,0.15,0.01,1,110000,3,17100
2012-10-18,0.15,0.14,0.15,0.14,-0.02,-1,150000,3,22000
2012-10-19,0.12,0.11,0.12,0.11,-0.03,-1,100000,2,11500
2012-10-22,0.07,0.07,0.08,0.07,-0.04,-1,239000,4,17130
2012-10-23,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2012-10-24,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-10-26,0.05,0.04,0.05,0.04,-0.01,-1,150000,3,7000
2012-11-21,0.01,0.01,0.01,0.01,-0.03,-1,610000,8,6100
2012-12-21,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2012-12-24,0.01,0.01,0.01,0.01,0.0,0,495000,5,4950
2012-12-25,0.01,0.01,0.01,0.01,0.0,0,455000,5,4550
