date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,0.55,0.5,0.55,0.49,-0.24,-1,250000,11,126500
2013-05-28,0.46,0.46,0.46,0.46,-0.04,-1,230000,5,105800
2013-05-31,0.52,0.52,0.52,0.52,0.04,1,20000,1,10400
2013-06-06,0.48,0.49,0.51,0.48,0.02,1,1978000,26,981500
2013-06-07,0.48,0.46,0.48,0.45,-0.03,-1,1946000,24,900200
2013-06-10,0.37,0.37,0.37,0.37,-0.09,-1,32000,2,11840
2013-06-14,0.37,0.36,0.37,0.36,-0.04,-1,43000,4,15610
2013-06-17,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2013-06-18,0.34,0.33,0.34,0.33,-0.02,-1,129000,3,42770
2013-06-19,0.31,0.29,0.31,0.29,-0.04,-1,347000,7,102120
2013-06-20,0.3,0.3,0.3,0.29,0.01,1,634000,9,186040
2013-06-21,0.33,0.36,0.36,0.31,0.06,1,1242000,22,404150
2013-06-24,0.33,0.34,0.35,0.33,-0.02,-1,113000,6,38120
2013-06-25,0.34,0.36,0.4,0.34,0.02,1,331000,14,125710
2013-06-26,0.34,0.36,0.37,0.34,0.0,0,140000,8,49550
2013-06-27,0.34,0.26,0.34,0.26,-0.1,-1,1276000,35,362940
2013-06-28,0.23,0.2,0.23,0.19,-0.06,-1,1703000,41,349470
2013-07-01,0.15,0.14,0.15,0.13,-0.06,-1,2157000,52,311610
2013-07-02,0.14,0.15,0.15,0.13,0.01,1,1517000,37,215550
2013-07-03,0.14,0.13,0.15,0.1,-0.02,-1,2046000,51,250010
2013-07-04,0.12,0.11,0.13,0.11,-0.02,-1,482000,19,59680
2013-07-05,0.1,0.1,0.11,0.1,-0.01,-1,968000,22,97790
2013-07-08,0.12,0.15,0.15,0.12,0.05,1,827000,20,113790
2013-07-09,0.16,0.14,0.16,0.11,-0.01,-1,21000,3,2390
2013-07-10,0.1,0.14,0.14,0.1,0.0,0,43000,3,5530
2013-07-11,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2013-07-12,0.12,0.12,0.12,0.12,0.01,1,90000,1,10800
2013-07-15,0.11,0.12,0.12,0.09,0.0,0,162000,5,18120
2013-07-16,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2013-07-17,0.12,0.1,0.12,0.1,-0.02,-1,70000,3,7200
2013-07-19,0.1,0.1,0.1,0.1,-0.01,-1,30000,2,3000
2013-07-22,0.1,0.1,0.11,0.1,0.0,0,561000,11,60510
2013-07-23,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2013-07-25,0.13,0.13,0.14,0.13,0.03,1,1112000,22,144680
2013-07-26,0.12,0.14,0.14,0.12,0.01,1,3082000,53,403140
2013-07-29,0.11,0.11,0.14,0.1,-0.03,-1,975000,21,124450
2013-07-30,0.1,0.1,0.11,0.1,-0.01,-1,338000,10,34890
2013-07-31,0.09,0.08,0.09,0.08,-0.02,-1,248000,10,21530
2013-08-01,0.09,0.09,0.1,0.09,0.01,1,347000,8,32220
2013-08-02,0.09,0.1,0.1,0.09,0.01,1,417000,12,41200
2013-08-05,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2013-08-06,0.08,0.09,0.09,0.08,0.01,1,143000,5,12570
2013-08-13,0.07,0.06,0.07,0.06,-0.03,-1,193000,6,13270
2013-08-15,0.07,0.07,0.07,0.07,0.01,1,30000,2,2100
2013-08-16,0.08,0.08,0.08,0.08,0.01,1,60000,1,4800
2013-08-19,0.07,0.07,0.07,0.07,-0.01,-1,129000,2,9030
2013-08-20,0.05,0.05,0.05,0.05,-0.02,-1,110000,4,5500
2013-08-22,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2013-08-26,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2013-08-27,0.08,0.09,0.09,0.08,0.03,1,212000,4,18580
2013-08-28,0.11,0.11,0.12,0.09,0.02,1,234000,9,25640
2013-08-29,0.09,0.09,0.09,0.09,-0.02,-1,99000,2,8910
2013-09-03,0.05,0.04,0.05,0.04,-0.05,-1,80000,3,3250
2013-09-05,0.03,0.03,0.03,0.03,-0.01,-1,98000,1,2940
2013-09-06,0.03,0.03,0.03,0.03,0.0,0,45000,1,1350
2013-09-10,0.03,0.03,0.03,0.03,0.0,0,175000,4,5250
2013-09-12,0.03,0.03,0.03,0.03,0.0,0,73000,1,2190
2013-09-16,0.04,0.04,0.04,0.04,0.01,1,9000,1,360
2013-10-02,0.03,0.03,0.03,0.03,-0.01,-1,98000,3,2940
2013-10-04,0.01,0.01,0.01,0.01,-0.02,-1,500000,6,5000
2013-10-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-10-11,0.01,0.01,0.01,0.01,0.0,0,600000,8,6000
2013-10-15,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2013-10-18,0.01,0.01,0.01,0.01,0.0,0,684000,9,6840
2013-10-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-10-31,0.01,0.01,0.01,0.01,0.0,0,61000,1,610
2013-11-08,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-11-12,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-11-15,0.01,0.01,0.01,0.01,0.0,0,548000,9,5480
2013-11-18,0.01,0.01,0.01,0.01,0.0,0,1146000,14,11460
2013-11-20,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
