date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,142.0,137.5,146.0,134.0,22.5,1,3909600,3340,550028998
2015-12-24,139.5,121.0,139.5,120.0,-16.5,-1,2729650,2096,353738950
2015-12-25,124.0,124.0,129.5,122.5,3.0,1,1108290,891,139290813
2015-12-28,121.0,117.0,122.5,116.0,-7.0,-1,654010,579,77333170
2015-12-29,118.0,129.0,130.0,116.5,12.0,1,1147356,894,141397745
2015-12-30,128.0,135.5,136.0,126.0,6.5,1,1799239,1389,238542643
2015-12-31,136.0,143.0,145.0,133.5,7.5,1,1543271,1041,214459982
2016-01-04,140.0,136.0,142.0,133.0,-7.0,-1,1309734,1076,180180090
2016-01-05,133.5,134.0,136.0,131.5,-2.0,-1,873640,687,116760120
2016-01-06,136.0,147.0,147.0,132.0,13.0,1,2464119,1763,346201493
2016-01-07,147.0,148.0,153.0,140.5,1.0,1,2594199,2036,384398253
2016-01-08,145.0,145.0,148.0,138.0,-3.0,-1,1875784,1421,271420396
2016-01-11,142.0,149.5,149.5,141.5,4.5,1,1721040,1363,253793978
2016-01-12,149.0,143.5,151.5,142.0,-6.0,-1,1298925,994,191952310
2016-01-13,147.0,148.0,149.5,145.5,4.5,1,1252390,916,184692830
2016-01-14,144.5,144.5,146.0,141.0,-3.5,-1,712950,562,102180325
2016-01-15,144.5,141.0,146.0,141.0,-3.5,-1,615320,507,88225940
2016-01-18,139.0,141.0,144.0,139.0,0.0,0,659400,567,93105100
2016-01-19,141.0,138.5,141.0,135.5,-2.5,-1,554150,470,76692700
2016-01-20,136.0,135.0,138.5,125.0,-3.5,-1,1027385,814,135085590
2016-01-21,132.0,130.5,135.0,129.0,-4.5,-1,526793,461,69600590
2016-01-22,132.0,128.0,134.0,127.5,-2.5,-1,363870,298,47184360
2016-01-25,130.0,138.5,138.5,128.0,10.5,1,803349,616,107917662
2016-01-26,135.5,137.5,143.0,135.5,-1.0,-1,828568,654,116071816
2016-01-27,139.0,140.0,140.5,138.0,2.5,1,641224,546,89380860
2016-01-28,139.0,149.0,149.5,138.0,9.0,1,1284280,903,185443720
2016-01-29,148.0,147.0,149.5,145.5,-2.0,-1,854699,688,126326054
2016-01-30,149.0,153.0,153.0,146.5,6.0,1,1563954,954,235725462
2016-02-01,153.0,152.5,154.0,150.0,-0.5,-1,740290,597,112557580
2016-02-02,151.5,146.0,151.5,145.0,-6.5,-1,639600,498,94453397
