date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-17,1.2,1.57,1.57,1.2,0.4,1,14029000,391,16845180
2008-07-18,1.57,1.49,1.68,1.47,-0.08,-1,764000,128,1211270
2008-07-21,1.56,1.59,1.6,1.56,0.1,1,892000,125,1419600
2008-07-22,1.74,1.9,2.03,1.74,0.31,1,306000,30,567520
2008-07-23,2.0,2.07,2.15,1.99,0.17,1,842000,140,1741860
2008-07-24,2.15,2.07,2.15,2.02,0.0,0,844000,135,1742430
2008-07-25,2.06,2.05,2.06,2.01,-0.02,-1,877000,130,1790480
2008-07-29,2.05,1.96,2.05,1.88,-0.09,-1,729000,126,1431080
2008-07-30,2.04,1.96,2.07,1.96,0.0,0,952000,130,1938940
2008-07-31,1.99,1.66,2.03,1.65,-0.3,-1,583000,115,1016160
2008-08-01,1.65,1.56,1.65,1.47,-0.1,-1,925000,130,1396630
2008-08-04,1.49,1.53,1.6,1.49,-0.03,-1,1058000,133,1621780
2008-08-05,1.5,1.47,1.56,1.43,-0.06,-1,917000,132,1361290
2008-08-06,1.59,1.36,1.62,1.21,-0.11,-1,876000,136,1194270
2008-08-07,1.17,1.27,1.3,1.17,-0.09,-1,959000,141,1195850
2008-08-08,1.27,1.42,1.47,1.19,0.15,1,1109000,149,1548710
2008-08-11,1.52,1.46,1.58,1.4,0.04,1,779000,113,1137910
2008-08-12,1.46,1.46,1.53,1.46,0.0,0,926000,135,1380680
2008-08-13,1.52,1.72,1.72,1.52,0.26,1,712000,126,1117620
2008-08-14,1.79,1.92,1.97,1.73,0.2,1,1028000,150,1900160
2008-08-15,1.86,1.69,1.86,1.69,-0.23,-1,1191000,149,2150080
2008-08-18,1.65,1.56,1.68,1.56,-0.13,-1,746000,123,1205720
2008-08-19,1.53,1.62,1.68,1.53,0.06,1,827000,134,1344920
2008-08-20,1.61,1.61,1.65,1.6,-0.01,-1,852000,127,1384800
2008-08-21,1.63,1.55,1.65,1.52,-0.06,-1,839000,126,1359460
2008-08-22,1.49,1.33,1.49,1.2,-0.22,-1,712000,98,902840
2008-08-25,1.23,1.26,1.31,1.18,-0.07,-1,780000,128,965710
2008-08-26,1.24,1.21,1.28,1.2,-0.05,-1,990000,132,1232690
2008-08-27,1.18,1.26,1.26,1.18,0.05,1,983000,138,1222840
2008-08-28,1.23,1.21,1.26,1.21,-0.05,-1,768000,130,952950
2008-08-29,1.21,1.19,1.21,1.19,-0.02,-1,1175000,133,1405370
2008-09-01,1.16,1.19,1.19,0.95,0.0,0,893000,118,941780
2008-09-02,0.92,0.81,0.94,0.81,-0.38,-1,131000,26,116580
2008-09-03,0.72,0.65,0.72,0.63,-0.16,-1,499000,80,335670
2008-09-04,0.54,0.5,0.59,0.5,-0.15,-1,454000,63,247010
2008-09-05,0.44,0.41,0.46,0.41,-0.09,-1,971000,125,428820
2008-09-08,0.45,0.49,0.49,0.44,0.08,1,831000,136,388300
2008-09-09,0.46,0.42,0.46,0.42,-0.07,-1,62000,10,27260
2008-09-10,0.37,0.35,0.38,0.34,-0.07,-1,784000,92,282910
2008-09-11,0.33,0.26,0.33,0.25,-0.09,-1,687000,96,207500
2008-09-12,0.26,0.26,0.26,0.23,0.0,0,709000,100,172710
2008-09-15,0.21,0.2,0.21,0.2,-0.06,-1,410000,50,83600
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.17,0.12,0.17,0.12,-0.08,-1,533000,88,72750
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.12,0.12,0.12,0.12,0.0,0,343000,40,41160
2008-09-22,0.12,0.2,0.24,0.12,0.08,1,703000,101,106160
2008-09-23,0.39,0.39,0.39,0.18,0.19,1,360000,45,71030
2008-09-24,0.25,0.29,0.35,0.25,-0.1,-1,353000,32,101160
2008-09-25,0.3,0.3,0.36,0.29,0.01,1,937000,140,305140
2008-09-26,0.22,0.22,0.26,0.22,-0.08,-1,114000,10,27800
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.17,0.19,0.2,0.17,-0.03,-1,52000,8,9970
2008-10-02,0.21,0.21,0.24,0.2,0.02,1,956000,132,210180
2008-10-03,0.19,0.24,0.24,0.19,0.03,1,792000,104,164910
2008-10-06,0.3,0.3,0.33,0.26,0.06,1,999000,127,298510
2008-10-07,0.2,0.25,0.26,0.2,-0.05,-1,1175000,136,298120
2008-10-08,0.25,0.26,0.26,0.25,0.01,1,11000,2,2850
2008-10-09,0.21,0.16,0.24,0.16,-0.1,-1,1098000,141,232020
2008-10-13,0.14,0.3,0.3,0.14,0.14,1,354000,40,50080
2008-10-14,0.3,0.45,0.52,0.3,0.15,1,28000,8,10780
2008-10-15,0.33,0.35,0.39,0.33,-0.1,-1,228000,23,84400
2008-10-16,0.23,0.23,0.23,0.23,-0.12,-1,38000,6,8740
2008-10-17,0.23,0.2,0.24,0.2,-0.03,-1,786000,102,173730
2008-10-20,0.19,0.3,0.3,0.14,0.1,1,596000,78,116360
2008-10-21,0.4,0.31,0.4,0.28,0.01,1,981000,148,304020
2008-10-22,0.35,0.35,0.44,0.31,0.04,1,1160000,131,434430
2008-10-23,0.28,0.28,0.28,0.28,-0.07,-1,60000,10,16800
2008-10-24,0.21,0.27,0.27,0.21,-0.01,-1,36000,7,7670
2008-10-27,0.22,0.2,0.24,0.2,-0.07,-1,561000,57,122240
2008-10-28,0.16,0.34,0.34,0.15,0.14,1,1068000,98,211670
2008-10-29,0.48,0.29,0.48,0.25,-0.05,-1,1429000,166,419270
2008-10-30,0.29,0.33,0.33,0.23,0.04,1,1385000,151,397360
2008-10-31,0.35,0.26,0.35,0.26,-0.07,-1,68000,13,20770
2008-11-03,0.26,0.28,0.29,0.25,0.02,1,935000,127,257120
2008-11-04,0.25,0.36,0.36,0.25,0.08,1,938000,104,286140
2008-11-05,0.4,0.34,0.43,0.34,-0.02,-1,1144000,147,446580
2008-11-06,0.29,0.26,0.29,0.26,-0.08,-1,642000,82,176350
2008-11-07,0.21,0.3,0.3,0.2,0.04,1,921000,98,256220
2008-11-10,0.4,0.24,0.4,0.24,-0.06,-1,725000,121,188990
2008-11-11,0.19,0.18,0.22,0.18,-0.06,-1,1018000,133,196280
2008-11-12,0.17,0.17,0.21,0.17,-0.01,-1,1201000,132,232820
2008-11-13,0.17,0.13,0.17,0.13,-0.04,-1,264000,44,37620
2008-11-14,0.13,0.11,0.14,0.1,-0.02,-1,979000,118,115500
2008-11-17,0.08,0.1,0.1,0.08,-0.01,-1,144000,35,11720
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.05,0.06,0.07,0.05,-0.04,-1,1323000,134,75420
2008-11-20,0.05,0.09,0.1,0.05,0.03,1,291000,54,14640
2008-11-21,0.1,0.06,0.1,0.04,-0.03,-1,944000,121,47600
2008-11-24,0.1,0.04,0.1,0.04,-0.02,-1,1235000,135,52650
2008-11-25,0.1,0.09,0.1,0.05,0.05,1,665000,85,33390
2008-11-26,0.05,0.05,0.05,0.05,-0.04,-1,902000,126,45100
2008-11-27,0.05,0.09,0.09,0.05,0.04,1,55000,11,3060
2008-11-28,0.09,0.08,0.09,0.05,-0.01,-1,949000,131,66630
2008-12-01,0.08,0.07,0.08,0.07,-0.01,-1,1199000,128,93870
2008-12-02,0.08,0.05,0.08,0.05,-0.02,-1,501000,58,27230
2008-12-03,0.05,0.04,0.05,0.04,-0.01,-1,653000,94,30380
2008-12-04,0.04,0.03,0.04,0.03,-0.01,-1,937000,131,36040
2008-12-05,0.03,0.03,0.03,0.03,0.0,0,894000,128,26820
