date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2014-03-17,0.94,0.99,0.99,0.94,0.09,1,230000,4,220400
2014-03-18,0.95,1.03,1.03,0.95,0.04,1,967000,15,974320
2014-03-19,1.06,1.17,1.27,1.06,0.14,1,1217000,26,1336380
2014-03-20,1.18,1.17,1.18,1.14,0.0,0,323000,17,374240
2014-03-21,1.13,1.28,1.4,1.13,0.11,1,296000,14,353570
2014-03-24,1.25,1.4,1.4,1.25,0.12,1,291000,15,389810
2014-03-25,1.35,1.28,1.36,1.28,-0.12,-1,320000,13,428690
2014-03-26,1.28,1.3,1.3,1.27,0.02,1,221000,10,284220
2014-03-27,1.24,1.22,1.24,1.2,-0.08,-1,77000,8,93820
2014-03-28,1.23,1.29,1.29,1.2,0.07,1,343000,6,427170
2014-03-31,1.34,1.31,1.34,1.29,0.02,1,355000,11,472110
2014-04-01,1.3,1.11,1.3,1.11,-0.2,-1,105000,2,130800
2014-04-02,1.16,1.2,1.2,1.12,0.09,1,181000,6,211370
2014-04-03,1.17,1.19,1.19,1.17,-0.01,-1,160000,3,189200
2014-04-07,1.22,1.22,1.23,1.22,0.03,1,167000,5,204240
2014-04-08,1.17,1.17,1.19,1.14,-0.05,-1,598000,10,693490
2014-04-09,1.16,1.14,1.19,1.12,-0.03,-1,476000,9,547440
2014-04-10,1.12,1.15,1.16,1.12,0.01,1,989000,22,1130270
2014-04-11,1.18,1.24,1.28,1.17,0.09,1,1919000,27,2357450
2014-04-14,1.25,1.31,1.33,1.24,0.07,1,1621000,30,2091780
2014-04-15,1.3,1.27,1.3,1.27,-0.04,-1,1521000,31,1953810
2014-04-16,1.21,1.09,1.22,1.05,-0.18,-1,919000,21,1074260
2014-04-17,1.09,1.16,1.16,1.08,0.07,1,1528000,20,1709990
2014-04-18,1.16,1.17,1.21,1.15,0.01,1,1218000,16,1431030
2014-04-21,1.16,1.17,1.18,1.16,0.0,0,663000,13,781770
2014-04-22,1.16,1.13,1.16,1.13,-0.04,-1,307000,8,351860
2014-04-23,1.17,1.2,1.23,1.17,0.07,1,284000,11,346980
2014-04-24,1.18,1.23,1.23,1.18,0.03,1,382000,5,462860
2014-04-25,1.27,1.4,1.45,1.27,0.17,1,583000,9,766060
2014-04-28,1.52,1.49,1.52,1.48,0.09,1,457000,11,677510
2014-04-29,1.5,1.5,1.51,1.43,0.01,1,730000,17,1081750
2014-04-30,1.48,1.68,1.68,1.48,0.18,1,1000000,19,1569190
2014-05-02,1.57,1.6,1.71,1.57,-0.08,-1,1292000,23,2093510
2014-05-05,1.58,1.64,1.65,1.57,0.04,1,797000,18,1272580
2014-05-06,1.63,1.53,1.64,1.53,-0.11,-1,186000,20,296010
2014-05-07,1.55,1.56,1.57,1.55,0.03,1,101000,9,157160
2014-05-08,1.57,1.6,1.63,1.55,0.04,1,140000,11,222980
2014-05-09,1.59,1.62,1.62,1.57,0.02,1,371000,11,585060
2014-05-12,1.65,1.63,1.65,1.6,0.01,1,60000,5,98000
2014-05-13,1.58,1.71,1.72,1.58,0.08,1,224000,15,369850
2014-05-14,1.7,1.77,1.8,1.69,0.06,1,300000,14,524800
2014-05-15,1.72,1.66,1.72,1.66,-0.11,-1,116000,3,197820
2014-05-16,1.59,1.54,1.59,1.54,-0.12,-1,477000,11,747000
2014-05-19,1.45,1.44,1.48,1.44,-0.1,-1,459000,12,671080
2014-05-20,1.41,1.41,1.43,1.41,-0.03,-1,444000,10,628800
2014-05-21,1.44,1.41,1.44,1.39,0.0,0,454000,8,640250
2014-05-22,1.36,1.38,1.4,1.35,-0.03,-1,317000,10,432250
2014-05-23,1.38,1.32,1.39,1.32,-0.06,-1,248000,8,338350
2014-05-26,1.15,1.15,1.15,1.15,-0.17,-1,99000,2,113850
2014-05-27,1.0,1.04,1.11,1.0,-0.11,-1,223000,4,244800
2014-05-28,1.05,1.07,1.07,1.04,0.03,1,263000,8,273770
2014-05-29,1.03,1.05,1.05,1.0,-0.02,-1,307000,9,314730
2014-05-30,1.04,1.22,1.22,1.04,0.17,1,447000,15,482860
2014-06-03,1.17,1.15,1.24,1.12,-0.07,-1,125000,9,147660
2014-06-04,1.16,1.23,1.23,1.13,0.08,1,416000,16,493540
2014-06-05,1.19,1.2,1.21,1.17,-0.03,-1,408000,12,487010
2014-06-06,1.16,1.22,1.22,1.16,0.02,1,121000,5,140780
2014-06-09,1.16,1.09,1.16,1.09,-0.13,-1,110000,6,124020
2014-06-10,1.13,1.11,1.13,1.11,0.02,1,63000,2,71170
2014-06-11,1.05,0.98,1.05,0.98,-0.13,-1,118000,4,117870
2014-06-12,0.92,0.97,0.97,0.92,-0.01,-1,93000,7,86560
2014-06-13,0.96,0.92,0.96,0.89,-0.05,-1,442000,17,406140
2014-06-16,0.89,0.93,0.93,0.88,0.01,1,313000,6,280180
2014-06-17,0.93,0.94,0.94,0.93,0.01,1,342000,7,318880
2014-06-18,0.93,1.02,1.06,0.93,0.08,1,1114000,31,1091860
2014-06-19,1.05,0.99,1.06,0.97,-0.03,-1,1152000,22,1192390
2014-06-20,1.0,1.08,1.08,1.0,0.09,1,743000,15,775610
2014-06-23,1.09,1.2,1.2,1.08,0.12,1,587000,22,661590
2014-06-24,1.23,1.2,1.29,1.16,0.0,0,334000,16,403120
2014-06-25,1.19,1.2,1.24,1.19,0.0,0,237000,10,288000
2014-06-26,1.19,1.1,1.19,1.1,-0.1,-1,106000,7,120200
2014-06-27,1.08,1.07,1.08,1.07,-0.03,-1,80000,2,86100
2014-06-30,1.08,1.09,1.09,1.08,0.02,1,199000,7,215910
2014-07-01,1.04,0.89,1.04,0.89,-0.2,-1,93000,6,85790
2014-07-02,0.93,1.05,1.06,0.93,0.16,1,544000,38,551850
2014-07-03,1.01,1.01,1.01,0.99,-0.04,-1,387000,16,385530
2014-07-04,1.04,1.03,1.04,1.02,0.02,1,146000,11,150680
2014-07-07,1.04,1.06,1.08,1.03,0.03,1,190000,10,202200
2014-07-08,1.05,1.03,1.05,0.96,-0.03,-1,68000,8,69340
2014-07-09,1.04,1.04,1.04,1.03,0.01,1,119000,7,123660
2014-07-10,1.02,1.02,1.02,1.01,-0.02,-1,46000,6,46720
2014-07-11,1.03,1.07,1.08,0.98,0.05,1,698000,25,698380
2014-07-14,1.11,1.14,1.17,1.1,0.07,1,596000,48,682220
2014-07-15,1.13,1.11,1.16,1.1,-0.03,-1,682000,39,773700
2014-07-16,1.13,1.17,1.18,1.12,0.06,1,588000,60,677210
2014-07-17,1.15,1.23,1.29,1.13,0.06,1,777000,44,949650
2014-07-18,1.27,1.26,1.31,1.25,0.03,1,1026000,54,1308420
2014-07-21,1.24,1.41,1.42,1.24,0.15,1,601000,58,805150
2014-07-22,1.4,1.36,1.47,1.32,-0.05,-1,680000,57,964260
2014-07-24,1.4,1.31,1.4,1.31,-0.05,-1,86000,13,115900
2014-07-25,1.32,1.31,1.32,1.26,0.0,0,237000,7,311960
2014-07-28,1.39,1.4,1.45,1.39,0.09,1,83000,10,116580
2014-07-29,1.37,1.42,1.45,1.37,0.02,1,184000,8,260620
2014-07-30,1.49,1.4,1.51,1.39,-0.02,-1,174000,8,244200
2014-07-31,1.38,1.38,1.39,1.38,-0.02,-1,47000,4,65010
2014-08-01,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2014-08-04,1.35,1.35,1.35,1.35,-0.05,-1,10000,1,13500
2014-08-05,1.42,1.43,1.43,1.42,0.08,1,25000,4,35700
2014-08-06,1.52,1.52,1.52,1.52,0.09,1,124000,6,188480
2014-08-07,1.54,1.63,1.64,1.54,0.11,1,88000,6,141240
