date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,0.91,0.91,0.91,0.91,-0.01,-1,100000,1,91000
2016-10-03,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2016-10-04,0.95,0.96,0.99,0.95,0.05,1,612000,7,594900
2016-10-05,0.94,0.95,0.95,0.91,-0.01,-1,592000,16,541830
2016-10-06,0.97,0.99,1.02,0.97,0.04,1,286000,13,281030
2016-10-07,0.98,0.98,1.0,0.97,-0.01,-1,231000,10,226000
2016-10-11,0.68,0.77,0.77,0.68,-0.21,-1,30000,2,21300
2016-10-12,0.81,0.81,0.81,0.81,0.04,1,228000,3,184680
2016-10-13,0.8,0.77,0.8,0.77,-0.04,-1,427000,10,337010
2016-10-14,0.72,0.72,0.72,0.72,-0.05,-1,199000,3,143280
2016-10-18,0.81,0.83,0.83,0.81,0.04,1,139000,2,112790
2016-10-19,0.83,0.81,0.83,0.81,-0.02,-1,139000,2,115170
2016-10-21,0.71,0.71,0.71,0.71,-0.05,-1,25000,1,17750
2016-10-25,0.73,0.75,0.75,0.73,0.02,1,398000,6,295080
2016-10-26,0.71,0.71,0.71,0.68,-0.04,-1,398000,6,279280
2016-11-18,0.4,0.4,0.4,0.4,0.04,1,200000,1,80000
2016-11-21,0.42,0.42,0.42,0.42,0.02,1,200000,2,84000
2016-12-23,0.37,0.38,0.38,0.37,0.0,0,300000,2,112000
2016-12-26,0.4,0.4,0.4,0.4,0.02,1,300000,1,120000
2017-01-03,0.42,0.42,0.42,0.42,0.05,1,15000,1,6300
2017-01-04,0.44,0.44,0.44,0.44,0.02,1,15000,1,6600
2017-03-10,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2017-03-13,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
