date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.97,0.99,0.99,0.97,-0.12,-1,205000,4,199930
2014-07-08,1.04,1.08,1.1,1.03,0.09,1,105000,6,112820
2014-07-09,1.06,1.05,1.06,1.01,-0.03,-1,38000,4,39670
2014-07-11,0.98,0.89,0.98,0.89,-0.06,-1,23000,3,20840
2014-07-15,0.83,0.83,0.83,0.83,-0.06,-1,13000,2,10790
2014-07-16,0.7,0.72,0.75,0.69,-0.11,-1,121000,9,86040
2014-07-17,0.73,0.76,0.78,0.72,0.04,1,147000,11,110890
2014-07-18,0.72,0.68,0.72,0.68,-0.08,-1,133000,5,92160
2014-07-21,0.66,0.6,0.66,0.6,-0.08,-1,34000,5,20590
2014-07-22,0.62,0.62,0.62,0.6,0.02,1,406000,8,247700
2014-07-24,0.64,0.78,0.78,0.63,0.16,1,697000,25,489010
2014-07-25,0.8,0.83,0.86,0.74,0.05,1,1373000,37,1126080
2014-07-28,0.84,0.78,0.84,0.77,-0.05,-1,191000,6,148150
2014-07-29,0.72,0.67,0.72,0.67,-0.11,-1,33000,2,22260
2014-07-30,0.67,0.62,0.71,0.59,-0.05,-1,300000,16,201740
2014-07-31,0.6,0.67,0.69,0.6,0.05,1,1022000,31,679940
2014-08-01,0.64,0.71,0.73,0.63,0.04,1,373000,13,244600
2014-08-04,0.68,0.81,0.87,0.68,0.1,1,605000,16,487350
2014-08-05,0.84,0.82,0.84,0.8,0.01,1,255000,12,210100
2014-08-06,0.78,0.61,0.79,0.6,-0.21,-1,917000,16,609720
2014-08-07,0.41,0.4,0.41,0.4,-0.21,-1,14000,6,5700
2014-08-08,0.21,0.35,0.35,0.21,-0.05,-1,20000,2,5600
2014-08-11,0.38,0.44,0.44,0.34,0.09,1,1355000,30,504270
2014-08-12,0.42,0.34,0.42,0.27,-0.1,-1,846000,20,288250
2014-08-13,0.31,0.32,0.34,0.26,-0.02,-1,1725000,52,524450
2014-08-14,0.34,0.37,0.39,0.34,0.05,1,2190000,51,786710
2014-08-15,0.37,0.38,0.42,0.34,0.01,1,1834000,52,694080
2014-08-18,0.38,0.28,0.38,0.26,-0.1,-1,2380000,109,763570
2014-08-19,0.3,0.33,0.34,0.28,0.05,1,786000,39,247110
2014-08-20,0.31,0.32,0.32,0.29,-0.01,-1,505000,28,152990
2014-08-21,0.29,0.34,0.34,0.28,0.02,1,142000,12,41800
2014-08-22,0.35,0.36,0.37,0.35,0.02,1,804000,31,292420
2014-08-25,0.41,0.43,0.43,0.38,0.07,1,654000,31,261860
2014-08-26,0.37,0.39,0.4,0.37,-0.04,-1,226000,14,86630
2014-08-27,0.39,0.45,0.49,0.39,0.06,1,222000,17,100110
2014-08-28,0.43,0.42,0.43,0.41,-0.03,-1,145000,6,61050
2014-08-29,0.39,0.39,0.39,0.39,-0.03,-1,40000,2,15600
2014-09-01,0.36,0.34,0.36,0.34,-0.05,-1,190000,4,68300
2014-09-02,0.35,0.35,0.41,0.34,0.01,1,271000,19,101740
2014-09-03,0.34,0.3,0.34,0.3,-0.05,-1,334000,23,106080
2014-09-04,0.38,0.38,0.38,0.38,0.08,1,20000,1,7600
2014-09-05,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2014-09-09,0.33,0.34,0.34,0.33,-0.02,-1,235000,15,78850
2014-09-11,0.35,0.36,0.38,0.35,0.02,1,477000,29,176490
2014-09-12,0.32,0.29,0.34,0.29,-0.07,-1,664000,20,199550
2014-09-15,0.28,0.26,0.29,0.26,-0.03,-1,1270000,27,337050
2014-09-16,0.26,0.24,0.26,0.23,-0.02,-1,400000,39,97900
2014-09-17,0.25,0.27,0.27,0.25,0.03,1,160000,8,42900
2014-09-18,0.25,0.28,0.29,0.25,0.01,1,1036000,18,275270
2014-09-19,0.31,0.31,0.33,0.3,0.03,1,505000,17,157450
2014-09-22,0.31,0.29,0.31,0.29,-0.02,-1,604000,38,182350
2014-09-23,0.3,0.32,0.35,0.3,0.03,1,1139000,40,367570
2014-09-24,0.34,0.31,0.34,0.3,-0.01,-1,1025000,15,320750
2014-09-25,0.35,0.31,0.35,0.3,0.0,0,757000,19,244740
2014-09-26,0.27,0.28,0.29,0.27,-0.03,-1,590000,17,165620
2014-09-29,0.29,0.45,0.45,0.29,0.17,1,285000,19,92900
2014-09-30,0.45,0.4,0.45,0.35,-0.05,-1,864000,71,336210
2014-10-01,0.41,0.6,0.62,0.41,0.2,1,1706000,129,917370
2014-10-02,0.58,0.56,0.64,0.55,-0.04,-1,1536000,104,913830
2014-10-03,0.57,0.55,0.61,0.54,-0.01,-1,1343000,71,753450
2014-10-06,0.42,0.4,0.48,0.39,-0.15,-1,1069000,85,457800
2014-10-07,0.34,0.3,0.37,0.3,-0.1,-1,1361000,126,431290
2014-10-08,0.29,0.28,0.35,0.28,-0.02,-1,820000,73,245690
2014-10-09,0.29,0.18,0.3,0.18,-0.1,-1,1128000,89,251990
2014-10-13,0.12,0.12,0.14,0.11,-0.06,-1,1434000,70,180060
2014-10-14,0.12,0.14,0.14,0.12,0.02,1,824000,24,100570
2014-10-15,0.17,0.13,0.17,0.12,-0.01,-1,94000,9,12740
2014-10-16,0.09,0.11,0.13,0.09,-0.02,-1,511000,48,58580
2014-10-17,0.13,0.09,0.13,0.09,-0.02,-1,433000,34,43420
2014-10-20,0.08,0.1,0.1,0.08,0.01,1,379000,7,36700
2014-10-21,0.1,0.1,0.11,0.1,0.0,0,139000,5,14000
2014-10-22,0.11,0.1,0.11,0.1,0.0,0,270000,4,27700
2014-10-23,0.09,0.09,0.09,0.09,-0.01,-1,45000,5,4050
2014-10-24,0.08,0.08,0.09,0.08,-0.01,-1,280000,6,23100
2014-10-27,0.08,0.04,0.08,0.04,-0.04,-1,1129000,60,57050
