date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-25,0.95,0.95,0.96,0.95,0.15,1,53000,4,50450
2013-07-29,1.01,1.07,1.07,1.01,0.13,1,261000,3,273810
2013-07-30,1.01,0.99,1.01,0.99,-0.08,-1,311000,4,310860
2013-07-31,1.09,1.09,1.09,1.09,0.1,1,7000,1,7630
2013-08-08,1.14,1.12,1.14,1.12,0.03,1,25000,3,28300
2013-08-09,1.17,1.22,1.27,1.17,0.1,1,282000,8,354070
2013-08-12,1.15,1.14,1.15,1.14,-0.08,-1,35000,2,40100
2013-08-15,1.04,1.04,1.04,1.04,-0.04,-1,6000,1,6240
2013-08-16,1.03,1.03,1.03,1.03,-0.01,-1,26000,2,26780
2013-08-22,1.2,1.21,1.21,1.2,0.1,1,100000,3,120840
2013-08-28,1.02,1.01,1.02,1.01,-0.04,-1,340000,5,345490
2013-09-16,0.71,0.71,0.71,0.71,-0.13,-1,10000,1,7100
2013-09-18,0.71,0.71,0.71,0.71,-0.06,-1,198000,2,140580
2013-09-23,0.81,0.81,0.81,0.81,0.1,1,396000,5,320760
2013-09-25,0.85,0.83,0.85,0.83,0.03,1,594000,8,499540
2013-10-23,0.83,0.83,0.83,0.83,0.05,1,50000,1,41500
2013-10-24,0.86,0.86,0.86,0.86,0.03,1,50000,1,43000
2013-10-25,0.76,0.76,0.76,0.76,-0.1,-1,2000,1,1520
2013-11-05,0.83,0.84,0.84,0.81,0.05,1,125000,5,103100
2013-11-06,0.9,0.91,0.91,0.9,0.07,1,51000,2,45910
2013-11-07,0.86,0.83,0.86,0.83,-0.08,-1,60000,2,51300
2013-11-08,0.83,0.83,0.83,0.83,0.0,0,15000,1,12450
2013-11-13,0.8,0.8,0.8,0.8,-0.02,-1,15000,1,12000
2013-11-14,0.85,0.85,0.85,0.85,0.05,1,15000,1,12750
2013-11-19,1.01,0.99,1.01,0.99,0.13,1,23000,2,23170
2013-11-20,0.99,1.02,1.03,0.97,0.03,1,264000,7,263100
2013-11-21,1.2,1.27,1.27,1.13,0.25,1,682000,16,837840
2013-11-22,1.36,1.4,1.46,1.32,0.13,1,403000,11,542430
2013-11-25,1.35,1.35,1.35,1.35,-0.05,-1,10000,1,13500
2013-12-02,1.25,1.25,1.25,1.25,0.01,1,10000,1,12500
2013-12-09,1.14,1.14,1.14,1.14,-0.09,-1,2000,1,2280
2013-12-13,1.35,1.35,1.35,1.35,-0.01,-1,5000,1,6750
2013-12-26,1.04,1.04,1.04,1.04,-0.01,-1,28000,1,29120
2014-02-05,0.97,0.97,0.97,0.97,0.16,1,7000,1,6790
